x,y,z
3465,-651,1952
3335,-637,1968
3130,-608,1933
2969,-588,1920
2824,-570,1913
2683,-554,1905
3488,-638,1956
3363,-625,1974
3145,-595,1933
2988,-576,1923
2839,-559,1914
2700,-543,1906
3510,-625,1959
3394,-614,1983
3160,-582,1932
3004,-564,1923
2855,-547,1914
2722,-533,1911
3530,-611,1960
3407,-600,1980
3186,-570,1938
3024,-552,1925
2876,-536,1917
2735,-521,1909
3553,-597,1962
3414,-584,1973
3198,-556,1934
3046,-540,1928
2892,-523,1916
2756,-510,1912
3577,-584,1963
3409,-566,1958
3221,-544,1936
3065,-528,1928
2918,-513,1921
2780,-499,1916
3601,-570,1964
3420,-550,1952
3274,-536,1955
3085,-515,1928
2934,-500,1918
2801,-488,1917
3629,-556,1966
3432,-535,1945
3257,-517,1931
3108,-503,1929
2958,-489,1920
2818,-476,1915
3660,-543,1969
3473,-524,1955
3280,-504,1931
3134,-491,1930
2982,-477,1922
2843,-465,1917
3694,-529,1973
3510,-512,1961
3308,-491,1934
3162,-479,1933
3011,-466,1926
2865,-453,1917
3726,-516,1975
3541,-499,1963
3354,-481,1945
3196,-467,1939
3037,-454,1927
2896,-443,1922
3756,-501,1975
3574,-485,1965
3388,-469,1949
3218,-454,1936
3063,-442,1927
2922,-431,1923
3787,-487,1974
3608,-472,1968
3424,-457,1953
3254,-443,1941
3094,-430,1930
2944,-419,1921
3832,-474,1981
3644,-459,1971
3459,-444,1956
3285,-430,1943
3118,-418,1929
2975,-408,1924
3867,-460,1981
3684,-446,1974
3495,-431,1959
3320,-418,1945
3158,-407,1935
3009,-397,1928
3905,-445,1982
3715,-432,1972
3531,-418,1961
3351,-405,1946
3190,-395,1936
3039,-385,1929
