x,y,z
2049,-667,211
2049,-664,243
2052,-664,277
2043,-659,308
2045,-659,342
2046,-658,375
2060,-654,211
2050,-649,243
2054,-648,276
2050,-646,308
2047,-643,341
2049,-643,375
2062,-639,210
2053,-634,242
2061,-635,275
2053,-631,307
2052,-629,340
2054,-629,374
2057,-622,208
2070,-623,242
2070,-621,275
2056,-616,306
2061,-616,340
2060,-614,373
2063,-607,207
2073,-608,241
2069,-606,273
2062,-602,305
2062,-600,338
2065,-600,372
2069,-593,206
2075,-593,239
2068,-589,271
2061,-586,303
2057,-583,335
2074,-587,371
2071,-578,205
2081,-579,238
2094,-581,272
2083,-576,304
2088,-576,338
2073,-571,368
2072,-563,202
2082,-564,236
2083,-562,268
2087,-562,302
2080,-558,334
2097,-562,370
2072,-548,200
2082,-548,233
2095,-550,267
2099,-549,301
2097,-547,333
2093,-545,366
2094,-538,200
2095,-536,232
2094,-534,264
2194,-558,311
2105,-534,332
2106,-533,365
2093,-522,197
2093,-520,229
2172,-538,271
2174,-537,305
2200,-542,344
2128,-523,366
2186,-529,202
2173,-524,234
2165,-520,267
2166,-519,301
2187,-522,338
2230,-531,380
2182,-512,199
2168,-507,231
2168,-505,264
2175,-505,298
2193,-507,335
2211,-510,372
2179,-496,195
2176,-493,228
2177,-491,261
2225,-500,301
2161,-484,326
2154,-481,359
2147,-473,188
10737,-2355,1106
10712,-2340,1267
10675,-2323,1427
10644,-2309,1588
10629,-2299,1752
7990,-1703,687
10694,-2269,1082
10703,-2260,1246
10682,-2248,1407
10637,-2231,1566
10644,-2225,1732
