x,y,z
6235,-899,-570
6911,-1005,-525
7391,-1084,-448
7382,-1092,-334
7385,-1102,-222
7362,-1109,-109
6181,-935,-572
6852,-1045,-529
7409,-1139,-458
7380,-1145,-343
7371,-1153,-229
7363,-1162,-117
6139,-973,-576
6804,-1086,-533
7419,-1193,-466
7389,-1198,-351
7378,-1207,-237
7368,-1215,-124
6091,-1008,-577
6749,-1125,-535
7431,-1249,-474
7393,-1252,-358
7376,-1260,-243
7834,-1349,-138
5485,-947,-525
5393,-938,-432
5375,-942,-347
5352,-945,-263
5288,-941,-178
5266,-945,-97
5314,-956,-513
5290,-959,-428
5231,-954,-342
5205,-957,-260
5196,-963,-179
5148,-961,-98
5203,-974,-506
5188,-978,-423
5109,-970,-337
5082,-971,-257
5057,-974,-177
4755,-923,-93
4595,-894,-449
4520,-885,-371
4487,-884,-298
4452,-884,-227
4426,-885,-157
0,0,0
4358,-880,-428
4321,-877,-357
4320,-883,-289
0,0,0
0,0,0
0,0,0
4173,-873,-412
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
