x,y,z
2218,813,-309
2756,1006,-339
2771,1007,-296
2490,902,-225
2794,1009,-208
2264,815,-132
2205,791,-309
2437,870,-302
2750,978,-296
2428,860,-222
2747,970,-207
2271,799,-134
2689,944,-378
2396,837,-298
2703,940,-292
2516,872,-231
2843,982,-216
2268,781,-136
2829,971,-399
2407,822,-300
2928,996,-318
2419,820,-224
2975,1004,-227
2269,764,-137
2730,916,-386
2433,813,-305
2622,872,-286
2411,798,-224
2488,821,-191
2270,746,-138
2999,983,-425
2569,838,-322
3072,998,-336
2412,780,-225
2578,830,-199
2271,729,-139
3001,961,-426
2909,926,-365
2823,895,-309
2408,760,-225
2504,787,-194
2271,712,-140
2506,783,-356
2797,869,-352
2492,771,-273
2415,744,-226
2781,853,-216
2272,694,-140
2528,771,-359
2789,845,-351
2449,739,-268
2424,728,-227
2789,834,-217
2269,676,-140
2529,751,-359
2751,813,-346
2485,730,-272
2511,735,-235
2799,816,-217
2274,660,-141
2708,784,-383
2780,800,-349
2761,790,-302
2524,719,-236
2797,793,-217
2268,641,-140
2707,763,-382
2767,775,-346
2794,779,-305
2491,691,-232
2798,772,-216
2268,623,-139
2337,641,-329
2342,638,-292
2601,705,-282
2565,692,-238
2786,748,-214
2270,607,-139
2334,622,-327
2339,620,-290
2552,672,-276
2768,726,-255
2785,727,-213
2271,590,-138
2330,603,-325
2338,602,-289
2566,657,-276
2741,698,-251
2774,703,-210
2270,572,-136
2331,586,-324
2337,584,-287
2494,620,-266
2664,658,-242
2772,682,-208
2269,555,-135
