x,y,z
10384,-1916,2404
9544,-1767,2361
8782,-1633,2314
7934,-1482,2220
7412,-1391,2197
6999,-1321,2193
10398,-1856,2361
9820,-1759,2385
8392,-1509,2173
8210,-1483,2259
7548,-1370,2202
7142,-1304,2203
10403,-1795,2315
10071,-1744,2400
9192,-1598,2337
8463,-1478,2289
7675,-1347,2202
7276,-1284,2209
10408,-1735,2270
10344,-1731,2418
9423,-1582,2352
8640,-1457,2296
7841,-1329,2211
7359,-1254,2197
10403,-1673,2220
10417,-1681,2385
9707,-1572,2376
8423,-1371,2197
8062,-1318,2234
7488,-1230,2198
10421,-1616,2175
10415,-1621,2335
9981,-1559,2395
8496,-1333,2174
8376,-1320,2279
7623,-1207,2199
10419,-1557,2124
10415,-1561,2284
10280,-1547,2416
9379,-1417,2353
8614,-1307,2300
7792,-1188,2207
10431,-1500,2076
10412,-1502,2232
10421,-1509,2397
9650,-1403,2372
8547,-1248,2238
7994,-1173,2223
10434,-1443,2025
10427,-1446,2183
10417,-1450,2343
9930,-1388,2390
8495,-1192,2179
8337,-1176,2274
10434,-1386,1973
10430,-1390,2132
10424,-1394,2291
10253,-1376,2414
9362,-1262,2353
8593,-1164,2297
10437,-1331,1921
10438,-1335,2080
10427,-1339,2238
10405,-1341,2396
9630,-1246,2369
8575,-1114,2247
10446,-1278,1869
10436,-1280,2026
10428,-1284,2184
10412,-1286,2343
9924,-1231,2389
8520,-1062,2186
10472,-1227,1819
10444,-1227,1972
10429,-1229,2129
10424,-1233,2289
10258,-1218,2413
9371,-1118,2352
10448,-1171,1760
10469,-1177,1921
10456,-1179,2079
10428,-1180,2233
10412,-1183,2392
9663,-1102,2372
10462,-1121,1708
10451,-1123,1862
10440,-1125,2019
10435,-1129,2179
10414,-1131,2336
9969,-1087,2393
10730,-1098,1694
10500,-1077,1815
10451,-1075,1965
10438,-1078,2122
10419,-1079,2279
10304,-1072,2415
