x,y,z
0,0,0
0,0,0
1931,-309,-852
2036,-325,-849
2131,-340,-839
2244,-358,-833
0,0,0
1875,-301,-858
1965,-315,-851
2067,-331,-846
2169,-347,-837
2286,-366,-831
0,0,0
1906,-307,-857
1992,-320,-847
2096,-336,-841
2204,-353,-834
2326,-373,-829
1839,-297,-857
1937,-312,-855
2032,-327,-848
2138,-343,-842
2238,-359,-830
2366,-380,-825
1867,-302,-854
1969,-318,-853
2059,-332,-842
2167,-349,-836
2282,-367,-829
2409,-387,-823
1903,-308,-855
1997,-322,-848
2099,-338,-842
2211,-356,-836
2326,-374,-828
2460,-395,-822
1934,-313,-852
2034,-328,-847
2140,-345,-841
2252,-362,-834
2369,-381,-825
2501,-402,-817
1962,-317,-848
2067,-333,-844
2174,-350,-837
2288,-368,-830
2408,-387,-820
2551,-410,-814
1997,-322,-847
2113,-340,-846
2216,-356,-836
2339,-376,-830
2463,-395,-820
2604,-418,-812
2036,-328,-846
2154,-346,-844
2253,-362,-832
2377,-381,-825
2503,-401,-814
2652,-424,-807
2070,-333,-842
2185,-350,-839
2297,-368,-830
2421,-387,-821
2556,-408,-812
2705,-432,-803
2100,-336,-837
2228,-356,-837
2340,-373,-827
2473,-394,-820
2599,-414,-806
2763,-440,-799
2147,-343,-838
2267,-361,-833
2387,-379,-824
2521,-400,-816
2658,-422,-804
2817,-446,-794
2192,-348,-837
2306,-366,-829
2434,-385,-821
2567,-406,-811
2717,-429,-802
2880,-454,-791
2231,-353,-834
2352,-371,-827
2485,-391,-819
2620,-412,-808
2774,-436,-798
2940,-462,-785
2267,-357,-829
2405,-377,-826
2535,-397,-816
2675,-418,-804
2831,-442,-793
3011,-470,-782
