x,y,z
3165,473,-313
3168,475,-264
3158,475,-213
3154,476,-163
2928,444,-105
5210,793,-107
3102,483,-320
3103,484,-270
3091,484,-220
3076,483,-171
2839,447,-113
5194,822,-126
2717,439,-291
2726,442,-248
2720,442,-205
2642,430,-157
2636,431,-115
2629,431,-74
2637,442,-293
2632,442,-251
2720,458,-216
2696,455,-171
2701,458,-129
2720,462,-87
2758,479,-319
2769,482,-276
2764,482,-231
2755,482,-187
2758,483,-143
2767,487,-100
2727,490,-327
2727,491,-283
2726,492,-240
2730,493,-197
2731,495,-153
2653,482,-107
2742,509,-341
2764,514,-300
2755,513,-255
2750,513,-210
2752,515,-166
2555,479,-114
2770,531,-358
2769,531,-313
2772,532,-269
2769,533,-224
2764,533,-179
2481,479,-121
2644,522,-354
2736,541,-322
2769,548,-281
2775,550,-237
2762,548,-192
2403,478,-128
2546,518,-353
2567,522,-314
2582,526,-274
2772,565,-250
2769,565,-205
2333,477,-135
2481,519,-357
2502,523,-319
2514,526,-279
2688,563,-255
2774,582,-218
2278,478,-143
2310,496,-344
2311,496,-306
2374,510,-275
2402,516,-239
2544,548,-212
2268,489,-153
2236,493,-344
2261,498,-311
2263,499,-274
2263,499,-237
2272,501,-201
2281,504,-165
2249,509,-358
2265,512,-323
2265,512,-286
2265,512,-248
2274,514,-212
2290,518,-177
2271,526,-374
2335,541,-345
2338,541,-307
2340,542,-269
2545,589,-251
2739,635,-225
2346,557,-399
2277,540,-349
2337,554,-319
2339,554,-281
2511,595,-260
2650,628,-231
