x,y,z
5108,-4,-264
5098,-5,-190
5093,-5,-116
5090,-5,-42
7793,-8,47
7816,-8,160
5113,-8,-301
5097,-8,-226
5094,-8,-152
5088,-8,-78
5385,-9,-4
7792,-13,105
5111,-12,-337
5109,-13,-262
5098,-12,-187
5092,-12,-113
5085,-12,-39
7701,-19,51
5121,-17,-373
5114,-17,-298
5103,-17,-223
5091,-17,-149
5085,-17,-75
5394,-18,-1
5120,-23,-409
5120,-23,-334
5108,-22,-259
5095,-22,-184
5088,-22,-110
5083,-22,-36
5116,-29,-443
5119,-29,-369
5110,-28,-294
5100,-28,-219
5092,-28,-145
5085,-27,-71
5120,-35,-480
5123,-35,-405
5110,-35,-329
5108,-34,-255
5099,-34,-180
5091,-33,-106
5126,-43,-516
5119,-42,-440
5117,-42,-365
5109,-41,-290
5096,-41,-215
5098,-40,-141
5129,-51,-551
5126,-50,-476
5118,-49,-400
5110,-49,-325
5104,-48,-250
5101,-47,-176
5127,-59,-587
5127,-58,-511
5118,-58,-435
5111,-57,-360
5105,-56,-285
5099,-55,-211
5140,-68,-624
5123,-67,-546
5115,-66,-470
5113,-66,-395
5104,-65,-320
5103,-64,-246
5031,-76,-645
5127,-77,-582
5118,-76,-505
5113,-75,-430
5102,-74,-354
5102,-73,-280
4864,-83,-657
5139,-87,-618
5123,-86,-541
5106,-84,-464
5106,-83,-389
5103,-82,-315
4700,-90,-667
5058,-96,-643
5127,-96,-576
5111,-95,-499
5113,-94,-424
5106,-93,-349
4542,-97,-676
4892,-104,-655
5128,-107,-611
5117,-106,-534
5109,-105,-458
5107,-104,-383
4405,-104,-686
4730,-111,-666
5081,-118,-640
5113,-118,-568
5108,-116,-493
5104,-115,-417
