x,y,z
2147,869,-752
2096,838,-694
2106,833,-657
2087,816,-612
2116,819,-581
2165,830,-556
2134,847,-744
2098,823,-691
2119,822,-657
2130,817,-621
2145,814,-586
2157,811,-551
2124,826,-736
2160,830,-707
2149,816,-663
2173,817,-630
2204,820,-599
2212,815,-561
2150,819,-741
2179,821,-709
2196,818,-673
2239,824,-645
2235,815,-603
2232,805,-563
2223,830,-762
2274,839,-735
2239,816,-682
2254,813,-645
2265,808,-607
2551,902,-639
2278,832,-775
2276,822,-731
2352,839,-711
2519,889,-716
2684,938,-714
2650,917,-658
2316,828,-783
2328,823,-742
2432,849,-730
2498,863,-705
2531,865,-668
2633,891,-649
2309,808,-775
2337,808,-740
2446,836,-729
2481,838,-694
2631,880,-689
2638,873,-645
2285,782,-761
2339,791,-735
2506,837,-741
2544,841,-706
2605,852,-677
2642,855,-640
2277,762,-752
2360,780,-736
2489,813,-730
2616,845,-720
2610,834,-672
2631,832,-631
2282,746,-748
2411,778,-745
2515,802,-731
2576,813,-703
2621,818,-668
2588,799,-615
2284,729,-742
2373,748,-727
2511,782,-723
2526,778,-682
2584,787,-652
2467,744,-580
2295,715,-739
2375,731,-721
2549,775,-727
2545,765,-681
2495,742,-623
2515,740,-585
2311,702,-738
2337,701,-703
2528,750,-714
2708,794,-717
2448,710,-605
2562,735,-589
2307,684,-729
2399,702,-714
2400,694,-671
2364,676,-619
2334,660,-570
2564,717,-583
2383,689,-746
2356,672,-694
2358,665,-652
2359,658,-611
2328,642,-562
2558,697,-574
