x,y,z
10439,-19,2298
9981,-3,2381
9024,11,2322
8171,23,2258
7483,34,2212
6904,43,2177
10437,2,2371
9546,17,2345
8668,30,2293
7889,40,2237
7248,49,2196
6701,57,2163
10239,23,2397
9286,37,2347
8372,47,2273
7644,56,2222
7028,64,2181
6494,71,2145
9831,45,2369
8891,55,2308
8085,65,2253
7411,72,2209
6833,79,2171
6409,87,2165
9449,65,2343
8572,74,2286
7826,82,2236
7181,89,2192
6639,95,2158
6182,100,2134
9134,86,2328
8281,93,2267
7584,99,2221
6981,104,2181
6443,109,2141
6002,114,2117
8765,105,2294
8007,111,2247
7360,116,2207
6783,120,2168
6341,125,2154
5850,128,2107
8471,124,2275
7761,128,2232
7137,132,2191
6600,136,2157
6136,139,2129
5703,142,2096
8199,142,2257
7534,145,2218
6946,148,2180
6431,151,2147
5975,153,2116
5572,155,2090
7938,160,2239
7306,163,2202
6754,165,2168
6282,167,2143
5818,168,2104
5437,169,2080
7704,179,2226
7098,180,2188
6572,180,2156
6107,181,2127
5680,182,2095
5315,183,2073
7486,197,2214
6910,197,2178
6430,197,2154
5958,196,2117
5545,196,2085
5205,197,2068
7266,214,2197
6730,213,2167
6271,213,2145
5804,211,2104
5427,211,2081
5081,210,2057
7070,231,2186
6551,229,2154
6089,227,2125
5662,225,2092
5305,224,2072
4978,224,2052
6895,249,2177
6432,247,2158
5946,243,2115
5535,240,2084
5184,238,2062
4869,237,2043
6705,265,2162
6254,262,2141
5802,258,2105
5414,254,2077
5076,252,2056
4768,250,2036
