x,y,z
1506,-557,-857
0,0,0
0,0,0
1441,-513,-696
1482,-521,-676
0,0,0
1489,-550,-836
0,0,0
0,0,0
0,0,0
1528,-537,-687
0,0,0
1408,-519,-780
0,0,0
1435,-515,-712
0,0,0
0,0,0
0,0,0
1346,-495,-735
0,0,0
1498,-537,-732
1371,-486,-633
1752,-615,-764
0,0,0
0,0,0
0,0,0
1481,-530,-713
1428,-505,-649
1842,-645,-790
0,0,0
0,0,0
0,0,0
1441,-514,-683
0,0,0
0,0,0
0,0,0
0,0,0
1428,-514,-705
1457,-518,-680
0,0,0
0,0,0
0,0,0
0,0,0
1467,-527,-713
1451,-515,-666
1821,-639,-789
0,0,0
0,0,0
0,0,0
1474,-527,-705
1428,-505,-645
0,0,0
0,0,0
0,0,0
1356,-489,-676
1450,-517,-683
0,0,0
0,0,0
0,0,0
0,0,0
1444,-518,-707
1440,-511,-666
1779,-624,-777
0,0,0
0,0,0
0,0,0
1469,-525,-708
1476,-521,-671
1826,-638,-783
0,0,0
0,0,0
0,0,0
1487,-529,-704
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1442,-510,-671
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1501,-528,-687
1830,-636,-789
0,0,0
0,0,0
0,0,0
0,0,0
1596,-558,-717
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
