x,y,z
2005,1284,-639
2184,1385,-651
2170,1364,-602
2230,1390,-574
2232,1381,-530
2236,1374,-488
2008,1277,-645
2180,1373,-654
2174,1356,-608
2232,1380,-579
2233,1371,-536
2234,1362,-493
2018,1273,-652
2103,1314,-636
2171,1343,-612
2235,1372,-585
2231,1358,-540
2230,1348,-497
2029,1269,-660
2064,1278,-628
2171,1333,-616
2235,1360,-590
2233,1348,-545
2235,1340,-503
2039,1265,-667
2075,1274,-635
2169,1319,-620
2198,1326,-584
2217,1327,-546
2233,1326,-507
2054,1262,-675
2089,1271,-643
2140,1290,-615
2235,1336,-598
2232,1323,-554
2233,1314,-511
2066,1258,-683
2097,1264,-649
2126,1269,-615
2237,1324,-602
2230,1309,-557
2234,1303,-515
2072,1249,-688
2107,1258,-656
2179,1288,-634
2235,1310,-605
2230,1297,-561
2238,1292,-520
2090,1248,-697
2122,1254,-663
2165,1267,-633
2240,1299,-610
2233,1285,-565
2235,1277,-523
2107,1245,-705
2141,1252,-672
2177,1261,-639
2229,1280,-610
2203,1254,-560
2219,1254,-522
2120,1239,-711
2158,1248,-680
2120,1215,-625
2131,1210,-586
2123,1195,-543
2135,1193,-505
2137,1235,-719
2137,1222,-675
2108,1194,-624
2111,1185,-583
2111,1175,-542
2130,1177,-507
2156,1232,-728
2114,1195,-670
2109,1181,-626
2100,1165,-582
2115,1164,-546
2127,1161,-509
2139,1207,-723
2103,1175,-668
2106,1165,-627
2110,1157,-587
2110,1147,-546
2138,1153,-514
2143,1195,-726
2113,1166,-673
2116,1157,-632
2108,1141,-588
2140,1149,-556
2151,1146,-518
2103,1158,-714
2116,1153,-675
2114,1141,-632
2104,1125,-588
2131,1130,-555
2146,1129,-519
