x,y,z
3686,568,1965
3487,552,1950
3346,545,1962
2861,480,1759
2543,440,1640
2809,502,1900
3653,581,1961
3455,565,1945
2595,436,1532
2551,441,1579
2931,523,1903
2807,517,1912
3625,595,1959
2558,431,1450
2558,443,1520
3068,547,1912
2931,539,1916
2789,529,1913
2564,434,1394
2573,447,1468
3206,572,1918
3066,563,1924
2916,551,1919
2774,541,1915
2562,446,1402
3424,612,1965
3210,589,1932
3048,576,1924
2890,562,1913
2747,551,1908
3554,637,1956
3439,632,1985
3197,603,1935
3029,588,1923
2876,574,1915
2733,563,1910
3536,651,1957
3405,643,1976
3173,615,1931
3013,600,1923
2855,585,1911
2717,574,1909
3512,664,1953
3364,652,1962
3149,626,1926
2993,612,1920
2840,597,1911
2698,584,1905
3486,677,1948
3347,666,1961
3139,640,1929
2980,624,1920
2828,609,1912
2687,596,1907
3465,690,1944
3333,680,1961
3125,653,1928
2966,637,1920
2809,620,1907
2675,608,1907
3450,704,1944
3315,692,1959
3114,667,1929
2954,649,1920
2796,632,1906
2662,619,1906
3440,719,1946
3288,703,1950
3096,678,1925
2939,661,1917
2789,644,1909
2649,630,1904
3436,735,1949
3266,714,1943
3085,691,1925
2927,673,1916
2777,656,1907
2635,640,1900
3440,752,1958
3245,726,1936
3078,705,1926
2921,686,1917
2770,668,1908
2628,652,1901
3441,769,1963
3241,740,1939
3068,718,1925
2911,698,1916
2765,681,1910
2617,662,1898
3438,784,1965
3236,755,1940
3060,730,1924
2903,710,1915
2754,691,1907
2613,674,1900
