x,y,z
4564,101,-682
4966,105,-656
5431,110,-625
5801,112,-569
5852,108,-475
5786,102,-373
4724,94,-673
5137,98,-644
5613,102,-608
5724,99,-523
5807,95,-433
5114,80,-295
4882,87,-662
5318,90,-630
5105,82,-518
5140,78,-434
5093,74,-345
5068,69,-258
5041,80,-649
5140,77,-574
5077,72,-480
5071,68,-394
5041,64,-307
5033,60,-222
5113,71,-623
5089,67,-533
5060,63,-444
5053,59,-358
5046,55,-273
5067,52,-189
5102,61,-586
5057,57,-495
5089,54,-412
5081,51,-325
5079,48,-240
5084,45,-155
5089,53,-550
5085,50,-463
5089,46,-377
5086,43,-291
5119,41,-207
5095,38,-120
5086,45,-514
5094,42,-428
5123,39,-344
5100,36,-257
5103,34,-171
5094,31,-85
5096,37,-480
5121,35,-395
5115,32,-308
5109,30,-222
5097,27,-136
5090,25,-50
5126,31,-447
5124,28,-360
5115,26,-273
5101,24,-186
5091,22,-101
5167,20,-16
5122,25,-411
5121,22,-325
5106,20,-237
5100,18,-151
5083,16,-65
7836,23,29
5125,19,-376
5115,17,-289
5100,15,-202
5088,14,-116
5098,12,-30
7787,16,83
5120,14,-340
5104,12,-252
5098,11,-166
5098,9,-81
7813,13,7
7825,11,138
5113,9,-304
5102,8,-217
5099,7,-131
5088,6,-45
7790,7,61
7958,6,196
5117,5,-268
5100,4,-182
5098,3,-96
5397,3,-10
7807,3,115
8147,2,258
5110,2,-232
5105,1,-146
5095,1,-60
7811,0,39
7831,0,171
8132,0,314
