x,y,z
0,0,0
0,0,0
0,0,0
1845,162,-859
1925,169,-854
2004,177,-847
0,0,0
0,0,0
0,0,0
1819,156,-860
1893,163,-854
1980,171,-851
0,0,0
0,0,0
0,0,0
1795,150,-862
1870,156,-856
1953,164,-853
0,0,0
0,0,0
0,0,0
1770,144,-863
1846,150,-859
1925,157,-854
0,0,0
0,0,0
0,0,0
0,0,0
1821,144,-860
1893,150,-853
0,0,0
0,0,0
0,0,0
0,0,0
1799,138,-863
1868,144,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1858,139,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1833,132,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
