x,y,z
7817,168,-200
7815,161,-81
5133,100,23
5033,94,98
5019,89,174
5020,84,250
5081,79,-149
5067,74,-72
5009,69,3
5019,64,79
5024,60,155
5018,55,230
5065,50,-167
5074,45,-91
5448,43,-16
5275,37,63
8527,51,231
8524,43,359
5106,20,-187
5107,15,-110
5100,10,-33
7801,8,65
7870,0,184
8129,-7,313
5105,-10,-205
5101,-15,-128
5090,-20,-51
7874,-39,38
7817,-46,155
8030,-55,280
5104,-41,-223
5100,-46,-146
5091,-51,-69
5311,-58,7
7702,-93,126
8036,-105,252
5101,-72,-240
5099,-77,-163
5092,-82,-86
5308,-91,-10
7846,-143,102
10562,-204,296
5100,-103,-257
5098,-108,-180
5088,-113,-103
5098,-119,-27
10586,-259,102
10581,-271,261
5095,-135,-273
5099,-141,-196
5089,-145,-119
5088,-151,-43
10176,-314,66
10207,-326,219
5101,-167,-289
5102,-173,-212
5087,-177,-135
5086,-183,-58
10163,-377,35
10173,-388,188
5092,-199,-303
5095,-204,-227
5087,-210,-150
5086,-215,-73
5394,-234,3
10158,-453,158
5099,-232,-318
5096,-237,-241
5088,-242,-164
5078,-247,-87
5296,-264,-12
10176,-519,129
5094,-264,-332
5093,-270,-255
5085,-275,-178
5080,-280,-101
5082,-286,-25
10158,-584,101
5088,-297,-345
5087,-303,-268
5085,-308,-192
5083,-314,-115
5100,-321,-39
10400,-666,76
5092,-331,-359
5081,-335,-281
5094,-342,-205
10611,-725,-267
10615,-737,-108
10794,-763,52
7073,-506,-516
7929,-575,-458
9017,-665,-385
10490,-786,-290
10609,-807,-133
10613,-820,25
