x,y,z
0,0,0
0,0,0
0,0,0
1694,-384,-869
1759,-393,-862
1828,-403,-856
0,0,0
0,0,0
0,0,0
1690,-393,-874
1751,-401,-865
1820,-412,-859
0,0,0
0,0,0
0,0,0
1681,-400,-876
1739,-409,-866
1814,-421,-863
0,0,0
0,0,0
0,0,0
1669,-408,-877
1723,-415,-865
1803,-429,-864
0,0,0
0,0,0
0,0,0
0,0,0
1712,-422,-865
1791,-436,-865
0,0,0
0,0,0
0,0,0
0,0,0
1722,-435,-876
1780,-444,-865
0,0,0
0,0,0
0,0,0
0,0,0
1711,-442,-876
1772,-452,-867
0,0,0
0,0,0
0,0,0
0,0,0
1692,-447,-872
1760,-459,-866
0,0,0
0,0,0
0,0,0
0,0,0
1680,-454,-871
1751,-466,-867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1746,-475,-869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1750,-486,-876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1746,-495,-878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1729,-500,-873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
