x,y,z
4874,442,-664
5215,466,-625
5154,454,-533
5195,451,-453
0,0,0
8214,692,-452
4986,425,-657
5228,438,-603
5299,437,-524
5167,420,-427
0,0,0
5169,407,-261
5097,406,-648
5175,406,-573
5208,402,-492
5178,393,-405
5150,385,-319
5286,389,-242
5234,389,-641
5184,378,-550
5251,377,-471
7077,499,-520
7977,554,-457
5593,382,-230
5348,368,-629
5903,400,-598
6029,401,-512
7336,479,-504
8320,534,-437
5633,355,-205
5317,338,-600
6054,378,-584
6221,381,-499
7603,458,-486
8539,505,-407
5649,327,-177
5317,311,-574
6004,344,-550
7000,393,-527
7893,435,-465
8815,477,-376
5682,301,-150
5857,313,-604
5954,311,-516
7253,371,-510
8241,413,-444
5793,284,-218
5740,276,-123
6026,292,-591
6679,316,-545
7523,348,-491
8429,381,-412
9967,441,-325
10594,458,-173
5840,254,-543
6932,294,-530
7776,322,-467
8980,363,-393
10578,418,-291
10618,410,-119
6436,249,-565
7196,271,-514
7906,291,-435
8599,308,-332
8502,296,-189
7745,263,-46
6646,226,-549
7473,247,-494
7745,249,-385
7741,241,-258
7743,234,-131
5112,150,-3
6894,202,-533
7672,218,-467
8301,228,-368
8140,217,-228
7863,202,-91
5072,126,24
7173,178,-516
7846,188,-435
7823,180,-305
7834,174,-176
7791,166,-47
5045,103,51
5837,118,-388
5978,116,-298
7815,146,-262
7812,139,-133
0,0,0
5032,82,79
5192,83,-317
5072,77,-225
5094,73,-142
5011,68,-57
5013,64,25
5036,61,108
