x,y,z
10603,-1081,-116
11017,-1138,59
9809,-1026,213
10361,-1098,396
10539,-1133,576
10526,-1147,750
10618,-1152,-87
8320,-913,67
0,0,0
9580,-1078,393
10566,-1204,609
10537,-1217,782
10247,-1178,-55
10447,-1215,115
8883,-1045,244
10481,-1248,462
10798,-1302,656
10524,-1285,814
7386,-897,-18
7394,-907,103
10721,-1331,328
10617,-1333,501
10763,-1367,687
10531,-1354,849
7392,-945,4
7520,-971,128
10968,-1432,370
10589,-1398,534
10875,-1452,730
10529,-1423,884
7365,-988,27
7598,-1029,154
10961,-1500,405
10565,-1461,567
10534,-1474,743
10517,-1489,920
7351,-1032,50
7947,-1126,187
10685,-1530,431
10859,-1571,620
10527,-1540,779
10559,-1561,961
7363,-1079,75
8323,-1232,224
10693,-1598,468
10938,-1651,663
10514,-1604,816
10685,-1648,1011
7375,-1127,100
8449,-1303,257
10590,-1649,501
10921,-1717,702
8517,-1353,692
10839,-1740,1067
10672,-1697,184
8508,-1365,290
8083,-1309,412
8088,-1322,550
8056,-1330,686
10493,-1750,1074
8025,-1325,167
8084,-1347,305
8076,-1358,442
8070,-1370,580
10468,-1794,932
10910,-1888,1161
7614,-1304,187
8079,-1395,336
8073,-1407,473
8063,-1418,611
10705,-1901,997
10757,-1929,1189
7900,-1401,225
8083,-1445,368
8069,-1455,506
8056,-1466,644
10808,-1985,1051
10706,-1986,1228
7961,-1460,258
8081,-1493,400
8066,-1503,538
8054,-1514,677
10707,-2032,1087
10482,-2009,1248
8072,-1528,294
8082,-1542,433
8068,-1552,572
10477,-2033,925
10492,-2054,1110
10455,-2066,1291
8078,-1577,327
7941,-1562,459
7950,-1576,598
10506,-2101,973
10493,-2117,1157
10482,-2134,1342
