x,y,z
2607,77,-810
2749,75,-801
2901,74,-790
3073,73,-779
3262,72,-766
3474,70,-753
2655,70,-805
2808,69,-798
2967,68,-787
3140,66,-774
3338,65,-761
3558,63,-747
2712,65,-803
2870,63,-795
3028,61,-781
3218,60,-771
3410,58,-754
3645,56,-741
2767,59,-799
2928,57,-790
3098,55,-777
3294,53,-766
3497,51,-749
3734,48,-733
2830,53,-797
2993,51,-786
3175,49,-774
3367,46,-759
3585,44,-743
3840,41,-728
2892,47,-793
3064,45,-782
3247,43,-769
3455,40,-755
3681,37,-738
3945,34,-720
2952,41,-788
3136,39,-778
3332,36,-765
3536,33,-748
3779,30,-731
4064,27,-714
3016,35,-783
3212,33,-774
3411,30,-759
3631,27,-742
3884,24,-724
4184,20,-706
3089,30,-779
3292,27,-769
3494,24,-753
3723,21,-735
3992,17,-717
4307,13,-697
3163,24,-775
3371,22,-764
3583,18,-746
3835,15,-730
4112,10,-709
4438,6,-688
3242,19,-771
3454,16,-758
3680,12,-740
3945,8,-723
4238,4,-701
4586,0,-678
3326,14,-766
3542,10,-751
3781,6,-733
4061,2,-715
4367,-2,-692
4749,-7,-669
3410,9,-760
3631,5,-744
3886,1,-726
4174,-3,-706
4507,-8,-682
4912,-14,-658
3498,3,-755
3731,0,-737
3997,-4,-718
4312,-9,-698
4666,-14,-674
5082,-21,-645
3587,0,-748
3837,-5,-731
4118,-9,-710
4445,-14,-688
4831,-21,-664
5122,-27,-615
3680,-5,-740
3958,-10,-725
4251,-14,-703
4593,-20,-679
5003,-27,-652
5120,-32,-579
