x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1855,-502,66
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2011,-559,76
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2051,-586,82
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2049,-600,87
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2051,-616,92
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2048,-630,98
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2048,-645,103
0,0,0
0,0,0
0,0,0
0,0,0
1785,-571,64
2035,-656,108
0,0,0
0,0,0
0,0,0
0,0,0
2027,-663,79
2038,-672,114
0,0,0
0,0,0
0,0,0
1762,-585,43
2027,-678,85
2035,-686,120
0,0,0
0,0,0
0,0,0
2025,-687,56
2029,-693,91
2023,-696,126
0,0,0
0,0,0
4550,-1566,62
2050,-710,63
2053,-716,99
2022,-711,132
3590,-1246,-63
4212,-1471,-2
2037,-716,34
2024,-715,69
2010,-716,103
2015,-723,139
3964,-1404,-58
4467,-1591,11
2023,-725,40
2016,-727,75
2013,-731,110
2004,-733,145
