x,y,z
0,0,0
0,0,0
1847,297,-859
1921,308,-851
2006,321,-846
2104,336,-843
0,0,0
0,0,0
1817,291,-860
1894,302,-854
1973,314,-846
2070,328,-844
0,0,0
0,0,0
0,0,0
1868,296,-856
1950,308,-851
2036,321,-846
0,0,0
0,0,0
0,0,0
1839,290,-857
1917,301,-851
2005,314,-847
0,0,0
0,0,0
0,0,0
0,0,0
1894,295,-854
1980,308,-851
0,0,0
0,0,0
0,0,0
1795,278,-864
1864,288,-855
1949,300,-851
0,0,0
0,0,0
0,0,0
1770,272,-865
1845,283,-860
1923,293,-853
0,0,0
0,0,0
0,0,0
1744,266,-865
1821,276,-861
1895,286,-854
0,0,0
0,0,0
0,0,0
0,0,0
1793,269,-861
1871,280,-856
0,0,0
0,0,0
0,0,0
0,0,0
1772,263,-864
1847,273,-858
0,0,0
0,0,0
0,0,0
0,0,0
1750,257,-865
1835,268,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1807,261,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
