x,y,z
2305,616,-606
2325,614,-570
2356,616,-538
2605,674,-550
2305,591,-448
2364,600,-421
2305,599,-599
2320,596,-563
2388,607,-538
2653,668,-553
2310,576,-443
2350,580,-412
2307,583,-593
2319,579,-556
2430,601,-541
2650,648,-545
2339,566,-442
2342,562,-404
2309,566,-586
2318,562,-548
2546,611,-559
2319,551,-470
2375,558,-442
2358,549,-400
2318,552,-581
2307,543,-539
2696,628,-584
2310,532,-461
2291,523,-419
2288,517,-381
2329,538,-576
2272,519,-523
2281,515,-486
2271,507,-446
2275,503,-409
2276,498,-372
2264,507,-553
2278,504,-517
2273,498,-477
2290,496,-443
2452,526,-433
2454,521,-394
2276,494,-548
2332,500,-522
2797,593,-578
2403,504,-457
2492,517,-432
2538,521,-399
2759,580,-655
2452,509,-540
2794,574,-568
2670,542,-498
2535,509,-431
2666,530,-410
2781,565,-650
2800,562,-607
2796,555,-559
2785,546,-510
2567,498,-428
2661,511,-400
2793,549,-643
2799,543,-597
2795,536,-549
2783,527,-500
2624,492,-428
2768,514,-407
2789,529,-631
2791,523,-585
2754,510,-531
2753,504,-485
2775,502,-443
2771,496,-397
2743,502,-611
2757,499,-567
2757,492,-521
2755,486,-475
2776,485,-433
2759,476,-385
2754,486,-602
2788,486,-563
2767,477,-512
2727,464,-460
2659,447,-405
2641,439,-359
2729,464,-586
2654,445,-525
2660,441,-482
2734,448,-450
2705,438,-401
3005,481,-397
2730,447,-576
2729,441,-529
3054,487,-542
3115,491,-501
3165,493,-457
3146,484,-403
