x,y,z
3335,452,-420
3345,449,-368
3375,448,-317
3395,446,-265
3418,445,-213
3445,445,-160
3439,443,-424
3460,441,-371
3484,439,-318
3521,440,-265
3565,441,-212
3554,435,-155
3554,434,-428
3553,429,-370
3553,425,-314
3560,421,-257
3559,417,-201
3699,429,-150
3672,425,-431
4060,464,-411
4104,464,-350
4127,461,-286
4159,460,-222
4103,449,-154
5275,576,-602
5232,564,-513
5204,555,-427
7517,793,-497
5200,542,-261
5225,539,-180
5164,531,-573
5130,521,-487
5252,526,-414
5114,506,-321
5226,512,-245
5264,510,-164
5144,496,-554
5122,487,-469
5225,491,-395
5150,478,-307
5256,482,-229
5254,476,-146
5154,465,-538
5166,459,-456
5265,462,-380
8125,703,-456
5253,449,-211
5266,444,-128
5232,439,-528
5179,429,-439
0,0,0
8327,670,-439
5191,412,-190
5143,402,-107
5267,410,-512
5166,396,-419
5168,390,-336
5180,385,-254
5395,395,-178
5959,430,-102
5327,382,-499
6914,488,-536
7754,538,-476
5598,382,-254
5903,397,-173
5986,396,-80
5915,388,-532
7069,456,-521
7973,506,-460
5623,350,-233
5807,356,-148
5971,360,-57
6051,361,-521
7268,426,-508
8236,474,-443
5647,319,-213
5716,317,-123
5988,326,-33
6625,357,-544
7481,395,-494
8437,436,-420
9857,499,-332
10667,530,-187
5675,276,-8
6858,330,-536
7698,362,-477
8458,388,-387
10307,463,-305
10638,467,-143
5035,216,13
7040,298,-521
7793,321,-451
9067,365,-377
10458,410,-266
10638,407,-98
5024,187,34
