x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2198,1486,-127
2205,1488,-87
0,0,0
0,0,0
2205,1488,-216
2203,1483,-175
2207,1483,-135
2215,1486,-95
2140,1446,-296
2201,1482,-264
2209,1482,-224
2214,1482,-184
2212,1477,-143
2215,1477,-103
2203,1480,-313
2214,1481,-273
2208,1472,-231
2215,1473,-191
2211,1467,-151
2212,1465,-111
2212,1476,-321
2215,1472,-280
2210,1464,-239
2213,1461,-199
2207,1455,-158
2210,1454,-118
2213,1467,-328
2215,1462,-287
2211,1454,-246
2215,1452,-206
2212,1447,-166
2215,1446,-126
2215,1458,-336
2216,1452,-295
2212,1445,-253
2217,1443,-214
2213,1437,-173
2215,1436,-133
2215,1447,-343
2216,1441,-302
2214,1435,-261
2213,1429,-220
2213,1426,-180
2213,1423,-140
2209,1432,-348
2219,1431,-309
2213,1422,-267
2212,1417,-227
2209,1412,-187
2218,1414,-148
