x,y,z
2333,560,-306
2335,558,-269
2540,603,-252
2622,620,-219
2289,538,-155
2380,557,-124
2329,542,-304
2311,535,-264
2275,523,-224
2278,521,-188
2258,514,-151
2407,545,-123
2238,505,-290
2255,505,-256
2265,505,-221
2263,501,-185
2261,498,-149
2419,530,-122
2259,493,-290
2408,522,-271
2565,552,-248
2771,593,-224
2270,483,-147
2462,521,-121
2507,528,-319
2531,530,-282
2641,549,-252
2774,573,-221
2435,500,-156
2490,509,-120
2570,522,-324
2736,552,-301
2761,554,-260
2773,553,-217
2685,532,-168
2489,490,-117
2747,539,-343
2772,540,-302
2779,537,-258
2764,531,-213
2758,527,-169
2532,480,-116
2731,516,-337
2753,516,-296
2741,510,-251
2732,505,-207
2730,501,-164
2611,477,-116
2725,495,-332
2730,492,-289
2731,489,-246
2748,488,-204
2764,488,-162
2728,478,-117
2757,481,-331
2760,478,-288
2745,471,-243
2714,463,-197
2639,447,-150
2624,441,-108
2632,440,-312
2648,440,-272
2635,434,-228
2711,443,-192
2689,436,-148
2742,442,-108
2930,470,-342
3064,487,-309
3110,490,-264
3133,490,-216
3145,489,-168
2916,450,-110
3149,483,-362
3162,480,-313
3167,477,-263
3172,474,-213
3170,470,-163
3002,442,-107
3159,462,-356
3171,459,-307
3169,455,-256
3219,458,-210
3244,458,-160
3112,436,-105
3273,456,-362
3296,455,-312
3310,453,-261
3324,451,-209
3351,451,-158
3220,429,-101
3371,446,-366
3406,447,-315
3416,444,-262
3435,442,-209
3464,442,-156
3332,422,-98
