x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4584,-1693,-408
0,0,0
0,0,0
0,0,0
0,0,0
4606,-1732,-483
4610,-1739,-409
0,0,0
0,0,0
0,0,0
4587,-1756,-554
4583,-1759,-479
4634,-1784,-408
0,0,0
4372,-1701,-672
4646,-1811,-637
4661,-1821,-561
3836,-1502,-398
3828,-1504,-334
4128,-1636,-702
4443,-1764,-681
4620,-1837,-631
4662,-1858,-558
4207,-1681,-434
3852,-1544,-333
4003,-1618,-679
4437,-1796,-678
4603,-1866,-625
4670,-1897,-556
4086,-1664,-418
3787,-1548,-324
4147,-1709,-701
4469,-1844,-679
1685,-696,-227
4673,-1935,-553
3803,-1579,-386
3739,-1557,-317
4150,-1743,-699
4473,-1881,-676
1650,-695,-221
4688,-1978,-550
3681,-1557,-370
0,0,0
4089,-1749,-685
4444,-1903,-668
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
