x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2056,-705,601
2060,-709,639
2042,-706,670
0,0,0
0,0,0
0,0,0
2061,-691,598
2065,-695,635
2063,-698,672
2159,-735,742
2166,-742,785
2173,-749,829
2064,-677,594
2078,-685,634
2073,-687,670
2167,-721,739
2177,-729,783
2094,-706,793
2068,-664,589
2078,-670,629
2076,-672,665
2172,-707,735
2177,-713,777
2100,-692,789
2081,-653,588
2086,-657,625
2081,-658,660
2176,-692,730
2187,-700,774
2101,-677,782
2084,-639,583
2086,-642,620
2093,-647,658
2184,-679,726
2200,-688,771
2104,-662,776
