x,y,z
4934,2857,1326
4894,2858,1412
4852,2860,1499
4799,2857,1582
4746,2856,1666
4700,2862,1753
4898,2861,1307
4856,2861,1392
4814,2863,1478
4761,2859,1562
4708,2858,1645
4651,2857,1727
4854,2860,1286
4819,2863,1373
4768,2859,1455
4719,2858,1539
4672,2860,1623
4622,2862,1707
4820,2863,1267
4779,2862,1352
4736,2862,1436
4689,2862,1520
4642,2864,1604
4623,2885,1699
4788,2866,1248
4745,2864,1332
4709,2867,1417
4657,2864,1499
4637,2882,1592
4629,2910,1691
4753,2866,1228
4720,2870,1314
4672,2866,1396
4641,2874,1483
4631,2898,1580
4625,2928,1679
4716,2864,1207
4683,2867,1292
4644,2868,1376
4637,2891,1471
4636,2921,1570
4628,2949,1670
4691,2867,1189
4660,2871,1274
4650,2890,1366
4645,2915,1462
4632,2937,1557
4634,2971,1660
4536,2790,1137
4664,2891,1262
4647,2906,1352
4640,2929,1448
4636,2956,1546
4632,2987,1647
4562,2822,1131
4660,2905,1248
4656,2928,1342
4644,2948,1436
4639,2975,1534
4631,3002,1633
4480,2787,1098
4663,2923,1235
4655,2943,1328
4644,2963,1422
4639,2990,1520
4630,3017,1619
3083,1927,746
4659,2935,1220
4653,2956,1314
4647,2979,1409
4638,3003,1506
4634,3033,1606
3062,1923,731
4665,2952,1207
4658,2972,1300
4653,2996,1396
4643,3019,1493
4636,3047,1593
3070,1937,723
4663,2964,1192
4654,2982,1284
4649,3005,1380
4641,3030,1477
4639,3060,1578
3068,1943,712
4663,2975,1176
4662,2998,1271
4650,3017,1365
4640,3039,1461
4638,3070,1561
3070,1951,702
4583,2934,1140
4661,3008,1254
4651,3027,1349
4647,3053,1446
4638,3079,1545
