x,y,z
3291,-21,-768
3500,-26,-752
3734,-32,-735
4007,-39,-716
4318,-46,-695
4682,-55,-671
3379,-26,-763
3588,-31,-745
3843,-37,-728
4130,-44,-709
4456,-52,-685
4852,-62,-662
3460,-30,-756
3689,-36,-739
3957,-43,-721
4261,-50,-701
4607,-58,-676
5016,-68,-649
3550,-35,-750
3787,-41,-731
4076,-48,-713
4398,-55,-691
4774,-64,-666
5127,-74,-626
3648,-39,-743
3903,-45,-725
4203,-52,-705
4539,-61,-681
4940,-70,-655
5122,-77,-590
3751,-43,-737
4021,-49,-717
4337,-57,-696
4700,-66,-672
5107,-75,-641
5115,-79,-553
3851,-47,-728
4145,-54,-710
4474,-61,-687
4870,-70,-662
5119,-78,-607
5107,-81,-517
3964,-50,-721
4272,-57,-701
4623,-66,-677
5031,-75,-648
5109,-80,-569
5109,-83,-481
4093,-54,-714
4412,-61,-692
4798,-70,-667
5123,-78,-623
5110,-81,-533
5107,-84,-445
4222,-57,-706
4553,-64,-681
4967,-73,-656
5121,-79,-587
5113,-81,-497
5107,-84,-409
4358,-60,-697
4722,-68,-672
5126,-76,-640
5114,-79,-550
5111,-81,-461
5110,-84,-373
4496,-62,-687
4893,-70,-661
5126,-76,-603
5110,-79,-513
5111,-81,-425
5101,-83,-337
4657,-64,-677
5070,-73,-649
5127,-76,-567
5104,-78,-476
5105,-80,-389
5101,-82,-301
4825,-66,-667
5131,-73,-620
5123,-74,-530
5105,-76,-440
5105,-78,-352
5101,-80,-265
5000,-67,-655
5128,-71,-583
5113,-73,-493
5108,-74,-405
5097,-76,-316
5102,-77,-230
5140,-68,-637
5125,-69,-546
5118,-70,-457
5105,-72,-369
5100,-73,-281
5102,-74,-195
