x,y,z
1900,473,-853
1992,486,-851
2079,498,-844
2178,512,-839
2279,527,-832
2388,542,-825
1920,466,-853
2010,478,-849
2101,490,-843
2197,503,-837
2301,517,-830
2305,509,-787
1936,456,-850
2028,469,-847
2127,482,-844
2219,494,-835
2288,500,-816
2305,495,-777
1956,448,-849
2046,459,-844
2145,473,-841
2247,486,-835
2292,487,-806
2424,506,-806
1978,440,-849
2076,453,-846
2167,464,-839
2270,477,-833
2298,474,-798
2496,505,-819
1992,431,-844
2095,444,-843
2195,456,-839
2290,467,-829
2318,464,-794
2524,496,-816
2014,423,-843
2118,435,-842
2211,445,-834
2319,459,-829
2428,471,-820
2552,486,-814
2040,415,-843
2145,427,-842
2242,438,-834
2348,450,-827
2461,463,-819
2589,478,-813
2063,407,-842
2169,419,-840
2264,428,-831
2370,440,-823
2495,454,-819
2614,467,-808
2086,398,-839
2196,411,-838
2293,420,-829
2406,432,-823
2521,444,-814
2649,458,-806
2101,388,-834
2221,402,-836
2319,411,-827
2440,424,-822
2555,435,-812
2640,441,-790
2137,382,-836
2247,393,-834
2351,403,-826
2470,415,-820
2588,426,-810
2691,435,-792
2169,375,-836
2272,384,-830
2387,395,-825
2498,405,-816
2629,418,-809
2769,432,-801
2197,367,-835
2304,376,-829
2412,386,-821
2534,397,-814
2662,409,-805
2798,421,-795
2223,358,-832
2335,368,-827
2444,377,-819
2568,388,-811
2706,401,-804
2848,413,-794
2254,350,-831
2365,359,-825
2482,369,-818
2605,380,-809
2741,391,-800
2895,405,-792
