x,y,z
2110,850,-325
2156,866,-294
2530,1013,-301
2527,1010,-258
2532,1010,-215
2276,907,-155
2103,860,-334
2130,869,-301
2483,1010,-308
2490,1010,-266
2500,1012,-224
2403,972,-174
2065,858,-339
2127,881,-312
2392,987,-309
2460,1013,-275
2462,1012,-233
2480,1018,-192
2080,877,-352
2113,888,-320
2264,948,-303
2382,995,-278
2418,1008,-240
2438,1015,-200
2085,892,-364
2102,896,-330
2212,940,-308
2281,967,-278
2271,960,-237
2275,960,-198
2086,906,-376
2082,900,-338
2166,933,-313
2279,979,-289
2277,976,-249
2282,976,-210
2095,923,-389
2085,914,-350
2102,918,-315
2270,989,-300
2303,1000,-264
2288,991,-222
2100,937,-402
2085,927,-361
2105,932,-326
2146,947,-295
2313,1018,-277
2323,1020,-237
2162,978,-426
2094,943,-374
2083,934,-334
2126,950,-303
2258,1006,-282
2261,1005,-243
2160,990,-438
2091,954,-385
2085,947,-346
2188,990,-324
2257,1018,-294
2267,1020,-255
2145,996,-447
2153,994,-409
2141,985,-367
2193,1005,-336
2228,1017,-302
2244,1022,-264
2115,994,-453
2144,1002,-419
2183,1016,-387
2187,1014,-348
2202,1017,-310
2219,1022,-273
2102,1000,-463
2105,996,-424
2153,1014,-394
2167,1016,-357
2180,1019,-319
2190,1020,-281
2085,1003,-472
2094,1002,-434
2102,1001,-397
2144,1017,-365
2154,1018,-327
2171,1022,-291
2115,1030,-491
2112,1022,-450
2087,1005,-406
2128,1020,-374
2135,1019,-336
2145,1021,-299
2114,1041,-504
2121,1038,-465
2123,1034,-425
2118,1027,-385
2125,1026,-347
2141,1030,-310
