x,y,z
8294,-742,-437
9548,-868,-354
10618,-979,-229
10645,-996,-63
10836,-1030,103
10566,-1019,265
8275,-799,-438
9521,-932,-356
10611,-1053,-231
10646,-1072,-66
0,0,0
10419,-1080,260
8258,-856,-439
9192,-965,-345
10638,-1132,-233
10703,-1154,-67
8346,-912,77
8647,-958,215
8257,-915,-439
8636,-968,-324
10281,-1167,-225
10258,-1179,-64
10635,-1238,100
8545,-1008,214
7938,-935,-422
7449,-888,-279
7387,-891,-161
7370,-900,-45
7360,-909,70
10554,-1321,266
7403,-924,-392
7392,-933,-275
7394,-944,-159
7363,-951,-43
7357,-961,72
10911,-1444,279
7392,-976,-390
7389,-985,-273
7386,-996,-156
7362,-1004,-40
7363,-1015,75
8001,-1116,208
7382,-1027,-386
7382,-1037,-270
7381,-1048,-153
7373,-1058,-36
7367,-1069,79
8299,-1218,221
7372,-1079,-382
7382,-1090,-266
7376,-1100,-149
7375,-1112,-32
7361,-1122,84
8314,-1281,227
7378,-1132,-378
7383,-1144,-261
7376,-1154,-144
7368,-1164,-26
7362,-1175,90
8092,-1305,227
7375,-1184,-373
7389,-1197,-256
7379,-1207,-138
7371,-1218,-20
7363,-1228,96
8039,-1355,233
7394,-1240,-368
7386,-1250,-249
7381,-1260,-131
7932,-1367,-14
7448,-1296,105
7957,-1398,239
5361,-937,-261
5342,-941,-175
5331,-948,-89
8225,-1476,-6
10662,-1932,162
7900,-1446,246
5251,-955,-251
5247,-962,-166
5191,-960,-81
8244,-1539,2
0,0,0
7990,-1520,259
5145,-972,-240
5137,-978,-157
5095,-979,-73
8261,-1601,13
0,0,0
8071,-1593,273
4512,-885,-205
4464,-882,-130
0,0,0
0,0,0
0,0,0
8071,-1652,285
