x,y,z
3578,61,-747
3825,60,-731
4105,60,-712
4422,59,-689
4807,59,-666
5112,57,-620
3670,55,-741
3937,54,-724
4229,53,-703
4574,53,-681
4956,51,-652
5103,48,-584
3768,49,-734
4053,48,-717
4367,47,-696
4733,46,-672
5047,44,-629
5109,39,-549
3875,44,-727
4169,42,-708
4494,41,-685
4883,40,-659
5125,37,-603
5119,32,-515
3996,38,-721
4301,37,-700
4656,35,-677
5025,33,-643
5114,29,-567
5118,24,-480
4117,33,-713
4439,31,-691
4822,30,-667
5134,27,-621
5123,22,-532
5116,18,-444
4244,28,-705
4586,26,-682
4984,24,-654
5128,20,-585
5119,16,-496
5117,12,-409
4378,23,-696
4748,21,-672
5138,18,-638
5124,14,-548
5117,10,-460
5114,6,-373
4521,18,-686
4910,16,-660
5137,12,-602
5118,9,-512
5109,5,-424
5113,2,-337
4670,13,-676
5091,11,-648
5130,7,-565
5109,4,-475
5112,0,-388
5110,-2,-302
4844,9,-666
5134,6,-617
5127,3,-528
5108,0,-439
5113,-3,-352
5110,-5,-266
5011,5,-653
5130,2,-580
5121,0,-492
5111,-3,-403
5114,-6,-317
5107,-9,-230
5149,1,-635
5132,-1,-544
5122,-4,-456
5110,-6,-368
5107,-9,-281
5106,-11,-194
5135,-1,-597
5125,-4,-508
5121,-6,-420
5107,-9,-332
5106,-11,-245
5101,-13,-159
5129,-4,-560
5121,-6,-471
5120,-9,-384
5108,-11,-296
5103,-12,-209
5098,-14,-123
5131,-6,-523
5121,-8,-435
5117,-10,-347
5106,-12,-260
5103,-14,-174
5093,-15,-88
