x,y,z
2728,870,-213
2249,717,-139
2394,763,-109
2309,736,-68
3124,997,-41
3134,1001,8
2400,783,-196
2247,732,-147
2305,751,-113
2328,758,-76
3014,982,-50
3068,1001,-1
2937,978,-250
2266,754,-156
2252,749,-118
2330,775,-84
2915,970,-58
3010,1002,-11
2774,943,-247
2325,790,-168
2310,784,-129
2375,806,-94
2668,906,-62
2963,1007,-21
2537,880,-235
2701,936,-206
2258,782,-135
2330,807,-101
2578,893,-69
2908,1007,-31
2399,849,-232
2737,968,-219
2249,794,-143
2338,825,-110
2592,915,-79
2849,1006,-40
2389,862,-240
2786,1004,-234
2260,814,-152
2357,848,-120
2551,918,-87
2805,1009,-50
2668,982,-279
2734,1004,-240
2310,848,-164
2348,861,-128
2509,919,-96
2707,992,-58
2655,995,-289
2676,1001,-246
2649,990,-200
2274,849,-133
2341,873,-98
2706,1010,-69
2619,1000,-296
2592,988,-250
2648,1007,-210
2254,856,-141
2328,884,-107
2568,975,-76
2591,1007,-304
2562,994,-258
2604,1008,-218
2253,871,-151
2321,896,-116
2377,918,-80
2548,1007,-311
2556,1008,-268
2558,1007,-225
2319,912,-165
2318,910,-126
2334,916,-88
2465,991,-312
2524,1012,-276
2529,1013,-234
2509,1003,-189
2270,907,-133
2322,927,-97
2382,974,-313
2479,1011,-283
2486,1012,-241
2488,1011,-199
2260,917,-142
2328,944,-107
2176,904,-296
2440,1011,-290
2449,1012,-249
2454,1013,-207
2256,929,-152
2347,966,-119
2115,893,-298
2270,955,-280
2305,968,-245
2355,987,-210
2276,952,-164
2306,964,-127
