x,y,z
2179,1422,148
2182,1427,188
2175,1426,227
2182,1435,267
3024,1997,427
3089,2049,494
2178,1432,141
2181,1437,180
2181,1440,220
2173,1439,259
3076,2046,424
3087,2062,483
2168,1435,133
2186,1450,173
2180,1449,213
2180,1454,253
3006,2012,405
3096,2081,475
2183,1454,126
2185,1458,166
2182,1460,205
2183,1465,246
2860,1926,375
3093,2092,464
2182,1463,118
2186,1468,158
2184,1470,198
2182,1473,238
2301,1559,294
3092,2104,453
2181,1471,110
2186,1476,151
2183,1478,190
2180,1480,230
2216,1509,276
3088,2112,442
2181,1479,103
2185,1484,143
2183,1486,183
2183,1490,223
2170,1486,262
3075,2114,430
0,0,0
2181,1488,134
2178,1489,174
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
