x,y,z
6390,2721,2150
5886,2527,2106
5483,2374,2081
5112,2234,2055
4791,2116,2038
4488,2004,2016
6518,2764,2151
6023,2573,2114
5605,2415,2089
5222,2271,2062
4886,2146,2042
4577,2032,2022
6661,2810,2154
6178,2626,2127
5730,2456,2096
5340,2309,2071
4991,2180,2049
4676,2063,2030
6848,2875,2170
6368,2693,2150
5862,2498,2104
5463,2349,2081
5095,2211,2055
4778,2095,2038
7025,2933,2179
6514,2739,2155
6006,2545,2114
5586,2387,2087
5203,2244,2060
4881,2126,2045
7223,2998,2193
6655,2781,2156
6170,2598,2128
5715,2426,2094
5332,2284,2071
4985,2156,2050
7413,3058,2201
6840,2840,2169
6374,2666,2154
5852,2468,2102
5453,2319,2078
5088,2185,2054
7587,3110,2203
7030,2901,2182
6508,2704,2154
5998,2511,2112
5588,2359,2089
5209,2219,2063
2485,1012,705
7231,2963,2195
6656,2746,2156
6169,2564,2128
5719,2396,2095
5336,2255,2072
2499,1010,692
7440,3026,2208
6848,2804,2171
6367,2626,2151
5860,2436,2104
5466,2291,2081
2519,1011,681
7650,3088,2218
7047,2863,2185
6504,2661,2150
6013,2479,2114
5598,2327,2089
2539,1011,669
7821,3132,2215
7245,2919,2196
6672,2707,2158
6189,2529,2131
5732,2362,2096
2557,1010,657
2557,1015,706
7463,2982,2210
6856,2757,2169
6392,2589,2154
5879,2400,2106
2576,1009,645
2575,1014,694
7698,3049,2226
7062,2815,2184
6518,2616,2149
6037,2441,2117
2600,1010,634
2593,1012,681
7881,3093,2225
7268,2870,2196
6697,2662,2160
6223,2492,2136
2619,1008,621
2617,1012,670
8049,3129,2217
7486,2928,2210
6889,2712,2172
6428,2548,2159
