x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2018,-685,61
0,0,0
0,0,0
0,0,0
1716,-587,-2
4701,-1619,74
2069,-718,67
0,0,0
0,0,0
3608,-1254,-56
4299,-1503,5
2039,-717,37
2015,-714,71
0,0,0
4732,-1670,-143
3947,-1401,-52
4523,-1615,17
2022,-726,42
2008,-726,76
7509,-2691,-336
4586,-1652,-127
3955,-1432,-42
4598,-1675,29
2012,-737,47
2010,-742,82
4514,-1650,-190
4567,-1678,-114
3956,-1461,-31
4607,-1712,42
2005,-750,53
0,0,0
4565,-1702,-180
4491,-1683,-100
4013,-1512,-20
4579,-1735,55
0,0,0
0,0,0
4553,-1730,-167
4574,-1747,-89
4095,-1572,-9
0,0,0
0,0,0
0,0,0
3860,-1495,-131
4615,-1796,-77
0,0,0
0,0,0
0,0,0
0,0,0
3783,-1492,-117
4528,-1794,-62
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
