x,y,z
5088,42,-472
5082,44,-396
5083,46,-321
5072,48,-246
5072,50,-172
5081,52,-98
5085,45,-507
5084,47,-432
5081,49,-357
5108,51,-284
5058,53,-207
5044,55,-133
5082,48,-543
5067,50,-466
5063,51,-391
5058,53,-316
5046,55,-241
5028,57,-167
5099,50,-581
5067,51,-502
5064,53,-427
5046,55,-351
5035,57,-276
5033,60,-202
5091,51,-616
5113,53,-543
5060,55,-462
5052,57,-387
5041,59,-312
5034,61,-238
5022,51,-644
5101,54,-578
5069,56,-499
5054,58,-422
5039,60,-347
5032,62,-272
4862,49,-658
5115,54,-616
5063,56,-534
5060,58,-459
5048,61,-383
5034,63,-308
4692,47,-669
5024,53,-641
5098,56,-573
5069,58,-495
5049,60,-418
5038,63,-343
4534,45,-679
4873,50,-656
5105,55,-611
5071,57,-531
5053,60,-454
5043,62,-379
4390,42,-689
4711,47,-668
5040,53,-639
5093,56,-569
5059,58,-490
5048,61,-414
4245,39,-697
4547,44,-678
4885,49,-654
5106,54,-607
5061,57,-526
5050,59,-450
4117,35,-706
4407,40,-688
4717,45,-665
5039,51,-635
5099,55,-566
5054,57,-486
3991,31,-713
4256,36,-696
4555,41,-675
4899,47,-652
5101,52,-602
5071,54,-523
3874,27,-721
4135,32,-706
4408,36,-685
4740,42,-664
5041,47,-631
5090,51,-561
3765,23,-728
4005,27,-713
4270,32,-694
4577,37,-674
4920,42,-650
5104,47,-598
3662,19,-735
3893,23,-721
4139,27,-702
4426,31,-683
4752,36,-662
5039,42,-625
