x,y,z
7994,274,-435
8633,305,-337
8638,313,-206
10648,396,-91
5033,192,33
5035,197,110
7787,316,-448
8980,373,-380
10564,449,-286
10634,463,-125
5025,223,17
5045,229,94
7741,363,-472
8449,404,-385
10110,492,-307
10664,529,-160
10654,539,2
5058,261,78
7566,402,-487
8447,456,-414
5643,309,-190
5913,330,-109
5988,339,-19
5035,290,60
7358,436,-500
8306,499,-437
5620,343,-209
5994,371,-131
5991,376,-39
5032,320,43
7171,469,-513
8043,532,-452
5586,374,-228
5939,403,-151
5980,411,-61
5274,367,26
0,0,0
5157,372,-309
5203,380,-232
5126,379,-150
5213,390,-72
5226,395,7
5274,409,-418
7621,596,-487
5252,415,-254
5240,418,-173
5264,425,-93
5214,425,-12
5239,437,-436
5262,443,-357
8276,704,-434
5259,451,-194
5250,454,-113
5213,456,-32
5161,461,-451
5162,465,-371
5126,466,-289
5257,482,-215
5267,487,-135
5268,491,-54
5120,488,-469
5149,494,-391
5130,495,-310
5226,509,-235
5260,516,-156
5266,521,-75
5120,517,-491
5227,531,-420
7561,774,-490
5216,537,-257
5231,543,-177
5242,548,-96
5210,556,-523
5141,552,-435
7194,777,-497
4432,482,-237
4119,451,-157
3747,413,-85
4077,458,-427
4072,460,-363
3962,450,-291
3715,425,-215
3623,417,-153
3628,420,-97
3563,420,-390
3558,422,-333
3552,423,-277
3550,425,-221
3548,427,-166
3545,429,-111
3499,432,-399
3495,434,-344
3488,435,-288
3484,436,-233
3474,437,-178
3442,436,-123
