x,y,z
3402,455,-758
3527,465,-726
3578,464,-676
3635,464,-625
3634,458,-565
3582,444,-498
3418,438,-745
3582,452,-720
3670,456,-675
3604,441,-603
3569,430,-538
3580,425,-481
3509,430,-748
3573,431,-700
3579,425,-641
3574,418,-580
3789,436,-552
4893,555,-633
3584,420,-745
3742,431,-715
4093,464,-713
4391,490,-691
4752,522,-669
5154,557,-642
3657,408,-742
3903,429,-726
4187,452,-708
4493,477,-684
4864,508,-660
5291,544,-632
3734,397,-738
3989,417,-721
4279,439,-701
4612,466,-679
4990,496,-652
5358,524,-613
3803,384,-732
4072,404,-715
4370,427,-694
4730,454,-672
5115,483,-642
5138,477,-561
3881,372,-726
4167,393,-710
4479,415,-687
4847,441,-663
5205,466,-627
5150,453,-536
3973,361,-722
4258,380,-702
4582,402,-679
4970,428,-654
5221,442,-601
5307,441,-524
4063,349,-717
4362,368,-696
4706,390,-672
5104,415,-645
5156,412,-566
5297,416,-495
4153,337,-710
4468,355,-689
4840,378,-665
5261,403,-636
5176,389,-540
5177,382,-455
4257,325,-704
4578,342,-681
4966,364,-655
5391,388,-622
5931,419,-587
5448,378,-450
4354,312,-696
4707,330,-674
5098,351,-645
5387,363,-592
6101,404,-570
6507,422,-501
4471,300,-690
4841,318,-666
5262,339,-636
5386,340,-562
5903,365,-518
7194,436,-514
4577,286,-680
4976,305,-656
5276,316,-608
6006,353,-592
6206,357,-509
7484,422,-492
4719,275,-674
5112,291,-645
5308,296,-581
6092,332,-566
6927,370,-530
7813,408,-469
