x,y,z
5480,1664,2080
5152,1590,2061
4842,1519,2040
4557,1454,2020
4306,1399,2005
4067,1346,1989
5425,1684,2076
5108,1611,2060
4796,1537,2036
4519,1473,2018
4267,1416,2002
4038,1365,1989
5373,1704,2071
5058,1629,2055
4759,1558,2036
4479,1491,2015
4231,1434,2000
3998,1381,1984
5326,1724,2068
5013,1649,2052
4718,1576,2032
4452,1513,2016
4199,1453,1999
3970,1399,1984
5288,1747,2068
4980,1671,2052
4676,1594,2028
4412,1530,2012
4167,1471,1996
3938,1416,1981
5250,1770,2066
4941,1691,2049
4643,1615,2026
4377,1548,2009
4136,1489,1994
3907,1433,1978
5210,1791,2064
4899,1710,2044
4610,1635,2025
4353,1570,2010
4105,1507,1991
3882,1452,1977
5175,1813,2062
4868,1732,2043
4582,1657,2024
4312,1585,2003
4079,1526,1990
3858,1470,1976
5136,1834,2058
4833,1752,2040
4547,1674,2019
4291,1607,2004
4057,1546,1991
3832,1488,1974
5107,1857,2057
4810,1775,2040
4515,1693,2016
4267,1627,2003
4028,1563,1987
3809,1506,1973
5078,1880,2055
4778,1796,2037
4496,1717,2017
4240,1646,2000
4010,1585,1988
3783,1523,1969
5053,1904,2054
4749,1816,2034
4470,1736,2014
4216,1666,1998
3985,1602,1984
3766,1542,1969
5031,1928,2054
4729,1839,2033
4454,1760,2016
4200,1687,1999
3967,1622,1983
3748,1561,1968
5005,1950,2051
4702,1859,2030
4440,1783,2017
4180,1707,1997
3948,1641,1982
3733,1580,1968
4982,1973,2049
4689,1884,2031
4415,1803,2013
4162,1727,1996
3929,1659,1980
3715,1598,1966
4966,1998,2048
4671,1908,2030
4402,1826,2013
4152,1750,1997
3913,1679,1979
3702,1618,1966
