x,y,z
2554,498,-728
2691,517,-719
2801,530,-699
2779,518,-645
2761,508,-594
2777,504,-551
2617,493,-734
2733,507,-718
2762,505,-677
2759,498,-629
2754,490,-581
2783,488,-540
2744,500,-758
2754,494,-712
2754,487,-663
2780,484,-622
2749,472,-568
2649,449,-503
2759,485,-749
2790,483,-708
2719,464,-643
2667,448,-585
2653,440,-536
2660,435,-493
2719,461,-726
2662,444,-663
2745,451,-636
2705,438,-581
3051,487,-603
3201,504,-579
2721,445,-713
2930,471,-717
3153,499,-716
3206,501,-674
3249,500,-627
3192,484,-563
3006,473,-774
3100,480,-744
3190,487,-710
3193,480,-656
3186,472,-601
3199,467,-550
3072,465,-776
3164,472,-744
3201,470,-697
3195,462,-641
3215,458,-591
3315,465,-554
3129,455,-775
3199,458,-736
3329,469,-709
3386,470,-663
3460,473,-620
3453,465,-561
3194,446,-775
3255,447,-733
3464,469,-721
3507,467,-670
3568,468,-622
3568,461,-562
3243,435,-770
3355,442,-739
3546,460,-720
3612,461,-672
3672,461,-622
3637,450,-555
3299,424,-767
3455,436,-743
3620,450,-717
3610,441,-654
3565,429,-586
3587,425,-530
3358,413,-763
3542,428,-744
3584,426,-692
3575,418,-629
3876,446,-618
4681,530,-668
3417,402,-759
3619,418,-741
3865,439,-726
4135,462,-707
4441,488,-685
4817,520,-663
3480,390,-754
3702,408,-739
3950,428,-721
4237,451,-702
4561,477,-680
4943,509,-655
3540,378,-749
3776,397,-734
4043,417,-717
4330,439,-695
4676,466,-673
5052,495,-643
