x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2206,1481,-291
0,0,0
0,0,0
0,0,0
0,0,0
2223,1493,-343
2220,1484,-301
0,0,0
0,0,0
0,0,0
0,0,0
2215,1481,-350
2224,1481,-309
0,0,0
0,0,0
2181,1468,-436
2218,1485,-400
2227,1483,-359
2224,1474,-317
0,0,0
0,0,0
2217,1485,-450
2219,1478,-408
2226,1475,-366
2227,1469,-325
0,0,0
0,0,0
2226,1484,-459
2221,1472,-415
2222,1465,-373
2221,1457,-331
0,0,0
2221,1483,-509
2227,1477,-466
2223,1465,-422
2223,1457,-380
2227,1453,-339
0,0,0
2232,1482,-518
2230,1470,-474
2222,1456,-429
2227,1451,-387
2226,1443,-345
2227,1481,-568
2235,1474,-525
2226,1459,-479
2226,1449,-436
2228,1442,-394
2229,1436,-352
2228,1472,-574
2230,1462,-530
2227,1450,-486
2229,1442,-443
2227,1432,-400
2230,1427,-359
2226,1461,-580
2231,1453,-537
2225,1438,-491
2229,1432,-449
2227,1422,-406
2226,1414,-365
2231,1453,-587
2229,1441,-542
2228,1430,-498
2224,1418,-454
2223,1409,-412
2228,1405,-371
2230,1442,-592
2232,1432,-548
2228,1419,-504
2225,1408,-460
2221,1397,-417
2226,1392,-376
2173,1394,-582
2198,1399,-545
2228,1408,-509
2225,1397,-466
2226,1388,-423
2229,1383,-383
2226,1416,-601
2231,1408,-558
2216,1388,-511
2226,1385,-471
2221,1374,-428
2223,1367,-387
2205,1391,-600
2232,1396,-564
2222,1380,-518
2231,1376,-477
2226,1364,-434
2228,1359,-393
