x,y,z
3161,480,1930
3005,466,1923
2853,453,1914
2703,440,1903
2564,428,1895
2430,417,1888
3166,493,1930
3008,479,1923
2854,464,1913
2708,452,1904
2530,433,1868
2440,429,1893
3173,506,1931
3010,491,1921
2850,475,1907
2541,433,1783
2534,443,1868
2450,440,1897
3178,519,1930
3008,502,1915
2543,433,1698
2544,443,1782
2577,461,1895
2444,448,1888
2852,477,1728
2545,434,1616
2541,442,1692
2705,482,1890
2585,471,1896
2450,458,1888
2543,434,1536
2547,443,1613
2866,510,1903
2741,498,1909
2594,482,1897
2457,468,1887
2552,445,1537
2999,533,1893
2894,525,1916
2748,509,1908
2604,493,1898
2467,479,1888
3193,568,1915
3062,555,1926
2905,537,1916
2762,521,1910
2618,505,1901
2476,490,1889
3232,586,1931
3081,569,1930
2917,549,1916
2773,533,1910
2631,517,1902
2488,500,1890
3255,602,1937
3092,582,1928
2936,563,1920
2787,545,1912
2638,527,1899
2501,511,1891
3293,619,1949
3109,595,1930
2948,575,1918
2793,555,1907
2654,539,1901
2521,523,1897
3318,635,1954
3131,609,1933
2969,588,1922
2809,567,1907
2668,550,1901
2534,534,1896
3342,650,1957
3149,622,1933
2982,600,1920
2834,581,1913
2686,562,1903
2551,545,1898
3382,668,1969
3161,634,1929
3003,613,1922
2849,592,1912
2700,572,1902
2565,555,1897
3417,685,1977
3191,650,1936
3024,626,1923
2870,605,1914
2723,585,1906
2585,567,1899
3435,699,1974
3213,663,1936
3048,640,1925
2892,618,1916
2746,597,1909
2606,578,1902
