x,y,z
0,0,0
0,0,0
0,0,0
1768,-51,-862
1844,-50,-859
1911,-49,-850
0,0,0
0,0,0
0,0,0
0,0,0
1814,-56,-857
1898,-56,-856
0,0,0
0,0,0
0,0,0
0,0,0
1800,-63,-861
1870,-63,-855
0,0,0
0,0,0
0,0,0
0,0,0
1779,-69,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1756,-75,-862
1838,-76,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
