x,y,z
10528,-1034,845
10688,-1045,1014
10821,-1053,1185
10647,-1032,1323
10893,-1052,1516
10717,-1032,1652
10530,-978,797
10529,-973,950
10918,-1004,1145
10750,-984,1286
10899,-993,1465
10699,-972,1598
10661,-932,755
10525,-915,898
10791,-934,1080
10748,-926,1234
10803,-926,1400
10704,-914,1547
10543,-867,696
10527,-860,848
10523,-855,1002
10517,-850,1156
10501,-845,1309
10499,-841,1465
10970,-845,671
10542,-807,798
10538,-802,951
10928,-827,1147
10793,-812,1292
10917,-817,1469
10926,-786,614
10664,-762,754
10540,-748,899
10894,-769,1089
10767,-756,1235
10841,-756,1404
10747,-720,550
10964,-729,720
10540,-696,846
10641,-697,1009
10814,-704,1185
10792,-698,1343
10749,-667,495
10870,-669,658
10556,-644,792
10536,-638,945
10929,-658,1141
10782,-644,1285
10577,-605,432
10572,-600,585
10560,-594,738
10543,-588,891
10532,-583,1045
10536,-578,1201
10991,-578,391
10736,-558,537
10853,-559,701
10541,-538,835
10608,-537,996
10879,-545,1182
10946,-524,331
10783,-511,482
10668,-501,633
10569,-491,781
10552,-485,935
10920,-497,1128
10465,-454,260
10981,-471,432
10657,-452,574
10771,-451,738
10556,-437,878
10740,-440,1051
10180,-397,197
10987,-422,372
10715,-406,519
10670,-399,672
10548,-390,819
10582,-386,977
10186,-352,141
10610,-362,301
10604,-356,455
10589,-350,608
10577,-344,763
10565,-339,917
10191,-310,84
10258,-307,234
10603,-311,395
10587,-305,549
10568,-299,703
10551,-293,856
10662,-280,27
10591,-272,181
10581,-266,335
10590,-261,489
10548,-255,642
10542,-249,796
