x,y,z
5235,-339,2070
4891,-310,2044
4597,-285,2028
4316,-262,2007
4060,-241,1989
3836,-222,1978
5119,-320,2060
4796,-293,2039
4505,-269,2021
4234,-247,2001
3983,-227,1983
3768,-209,1973
5015,-303,2053
4710,-278,2036
4422,-254,2016
4158,-233,1997
3921,-214,1983
3705,-196,1971
4914,-285,2047
4617,-261,2030
4341,-239,2012
4080,-218,1991
3854,-200,1979
3648,-184,1970
4809,-267,2037
4531,-245,2024
4263,-224,2006
4012,-204,1988
3792,-187,1977
3584,-171,1964
4726,-250,2034
4447,-229,2018
4179,-208,1997
3941,-190,1982
3726,-174,1971
3525,-159,1960
4643,-234,2030
4370,-213,2013
4105,-194,1991
3879,-177,1980
3668,-161,1969
3472,-147,1959
4563,-218,2026
4291,-198,2007
4041,-180,1989
3819,-163,1978
3609,-148,1965
3417,-134,1955
4487,-201,2022
4219,-182,2002
3978,-165,1987
3755,-150,1972
3551,-135,1960
3359,-122,1948
4401,-185,2012
4149,-167,1997
3919,-151,1985
3695,-136,1968
3496,-123,1957
3307,-110,1944
4325,-169,2006
4089,-153,1997
3856,-137,1980
3641,-123,1965
3443,-110,1952
3259,-98,1941
4255,-153,2001
4014,-138,1986
3796,-123,1976
3586,-110,1961
3390,-98,1948
3211,-86,1938
4187,-137,1996
3959,-123,1986
3733,-109,1968
3535,-97,1959
3340,-85,1944
3165,-74,1935
4129,-123,1995
3905,-109,1984
3694,-96,1973
3488,-84,1957
3293,-73,1941
3123,-63,1933
4062,-107,1988
3848,-95,1980
3638,-83,1967
3433,-71,1950
3250,-61,1938
3084,-51,1932
4010,-93,1988
3795,-81,1977
3585,-69,1962
3390,-59,1949
3208,-49,1937
3045,-40,1930
