x,y,z
4706,1084,2031
4440,1044,2015
4193,1007,1999
3955,970,1979
3751,941,1969
3564,916,1962
4654,1100,2027
4396,1060,2013
4149,1022,1995
3924,987,1981
3716,956,1968
3532,930,1961
4606,1117,2024
4358,1078,2013
4106,1037,1991
3880,1001,1975
3685,972,1968
3490,942,1954
4564,1134,2023
4313,1093,2009
4062,1051,1987
3845,1016,1973
3653,987,1967
3468,959,1958
4518,1150,2019
4263,1106,2001
4028,1067,1986
3809,1031,1970
3615,1000,1962
3466,982,1972
4478,1167,2017
4227,1123,2000
3990,1082,1982
3787,1049,1974
3581,1014,1958
3463,1004,1986
4437,1183,2013
4192,1140,1999
3960,1098,1982
3752,1063,1971
3552,1029,1957
3405,1009,1967
4397,1199,2010
4160,1157,1997
3929,1114,1980
3720,1078,1967
3527,1044,1956
3393,1028,1974
4372,1219,2012
4128,1173,1996
3898,1130,1978
3692,1093,1966
3499,1058,1954
3373,1044,1976
4330,1233,2005
4087,1186,1988
3867,1145,1975
3669,1109,1966
3462,1070,1946
3338,1055,1968
4301,1251,2004
4061,1204,1988
3841,1161,1973
3638,1122,1961
3458,1090,1955
3284,1059,1948
4274,1268,2003
4031,1219,1984
3822,1179,1975
3618,1139,1962
3462,1114,1969
3245,1068,1936
4245,1286,2001
4012,1237,1986
3800,1195,1975
3598,1155,1961
3456,1134,1976
3232,1085,1939
4219,1302,1999
3985,1253,1983
3776,1211,1972
3579,1171,1962
3434,1148,1974
3213,1099,1938
4196,1320,1997
3967,1271,1983
3758,1228,1972
3558,1186,1959
3432,1169,1983
3196,1113,1938
4172,1337,1995
3951,1290,1984
3737,1243,1970
3536,1200,1956
3400,1179,1973
3176,1126,1934
