x,y,z
7403,-887,75
8560,-1014,217
10299,-1208,417
10562,-1226,588
10542,-1211,748
10507,-1195,906
10315,-1165,88
8459,-945,199
8786,-970,340
10552,-1153,569
10528,-1137,727
10521,-1124,887
11041,-1171,73
10889,-1141,236
10393,-1076,383
10626,-1087,552
10964,-1109,736
10518,-1051,866
10778,-1069,50
10570,-1035,209
10562,-1021,368
10952,-1046,547
10860,-1025,707
10523,-981,845
10773,-995,28
10572,-964,187
10563,-950,346
10707,-950,512
10720,-939,675
10525,-911,823
10778,-924,5
10629,-898,164
10605,-883,324
10552,-866,482
10539,-853,641
10533,-841,800
10606,-839,-18
10661,-830,141
10989,-843,311
10852,-819,471
10952,-814,640
10573,-774,778
10708,-775,-44
10889,-775,118
10698,-749,277
10969,-756,449
10726,-727,601
10664,-711,759
5071,-333,-33
10230,-660,85
10365,-657,242
10982,-683,421
10726,-656,574
10836,-651,743
5071,-300,-47
10162,-589,58
10177,-578,211
10579,-589,378
10583,-579,538
10654,-571,702
5078,-267,-60
10171,-524,30
10183,-513,183
10989,-541,363
10688,-515,514
10648,-502,673
5086,-235,-75
5399,-243,0
10163,-447,154
10909,-468,329
10764,-450,487
10674,-435,644
5092,-202,-90
5319,-206,-14
10170,-382,124
10570,-387,288
10843,-385,459
10612,-366,609
5091,-170,-105
5096,-165,-29
10184,-319,94
10347,-313,251
10593,-309,416
10580,-298,575
5095,-138,-121
5089,-132,-45
10579,-265,64
10543,-253,222
10570,-242,382
10549,-231,540
5096,-106,-138
5093,-101,-61
5329,-100,15
7761,-138,138
8043,-134,264
10562,-166,506
