x,y,z
3226,235,1931
3072,232,1928
2907,229,1913
2759,226,1905
2611,223,1893
2478,221,1887
3215,248,1932
3054,244,1925
2900,241,1917
2748,237,1906
2606,234,1898
2471,231,1891
3201,261,1931
3046,257,1927
2890,252,1918
2737,248,1906
2591,244,1894
2456,241,1886
3192,274,1933
3032,269,1925
2877,264,1916
2723,259,1903
2579,254,1892
2449,251,1888
3182,287,1933
3026,281,1928
2869,276,1917
2714,270,1902
2572,265,1893
2440,261,1887
3169,299,1931
3013,293,1925
2857,287,1914
2709,281,1904
2568,276,1895
2434,271,1888
3162,312,1931
3006,305,1925
2852,299,1915
2703,292,1904
2560,286,1894
2428,281,1888
3152,324,1929
2993,317,1920
2843,310,1913
2694,303,1902
2554,297,1893
2420,291,1885
3147,337,1929
2991,329,1922
2839,322,1913
2690,314,1903
2552,308,1895
2416,301,1885
3139,349,1927
2988,341,1923
2836,333,1914
2688,325,1903
2541,317,1889
2411,311,1884
3140,362,1930
2984,353,1922
2835,345,1915
2681,336,1900
2539,328,1890
2408,321,1883
3137,375,1929
2985,366,1924
2827,356,1911
2684,347,1904
2536,338,1889
2409,331,1885
3135,387,1928
2982,378,1923
2830,368,1913
2678,357,1900
2545,349,1895
2407,341,1884
3140,400,1930
2980,389,1921
2831,379,1914
2683,369,1903
2536,359,1888
2409,351,1885
3139,413,1929
2984,402,1922
2832,391,1913
2685,380,1903
2543,370,1892
2412,361,1886
3141,426,1928
2988,414,1923
2834,402,1912
2684,391,1901
2545,381,1891
2414,371,1885
