x,y,z
0,0,0
4825,-1697,-180
4296,-1501,-86
4096,-1422,-12
4534,-1564,64
2033,-698,63
0,0,0
0,0,0
1706,-583,-29
1713,-582,0
0,0,0
2045,-687,69
0,0,0
0,0,0
1698,-568,-24
0,0,0
0,0,0
2034,-669,74
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1970,-634,76
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2028,-638,83
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2048,-629,88
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2049,-615,93
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2045,-599,97
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2061,-588,102
0,0,0
0,0,0
0,0,0
0,0,0
1839,-514,64
2060,-573,105
0,0,0
0,0,0
0,0,0
0,0,0
2020,-551,74
2080,-563,110
0,0,0
0,0,0
0,0,0
0,0,0
2052,-544,78
2079,-548,113
0,0,0
0,0,0
0,0,0
0,0,0
2130,-549,85
2147,-550,120
0,0,0
0,0,0
0,0,0
0,0,0
2133,-535,88
2144,-534,123
0,0,0
0,0,0
0,0,0
0,0,0
2140,-521,91
2154,-521,127
0,0,0
0,0,0
0,0,0
0,0,0
2156,-509,94
2145,-503,129
