x,y,z
5333,-96,-12
7637,-141,110
8076,-151,252
10533,-201,507
10547,-204,686
10556,-208,867
7869,-164,31
10436,-221,217
10575,-226,399
10553,-229,577
10543,-231,756
10550,-234,937
7805,-183,81
10577,-251,289
10610,-254,470
10552,-255,646
10540,-257,826
10529,-259,1005
10589,-275,179
10577,-277,358
10563,-279,537
10546,-280,716
10537,-282,896
10554,-284,1079
10508,-299,247
10594,-303,428
10584,-304,608
10558,-305,787
10558,-306,969
10544,-308,1150
10606,-326,318
10596,-327,498
10579,-327,678
10565,-328,859
10556,-329,1040
10543,-330,1222
10590,-349,388
10588,-350,569
10576,-350,749
10561,-350,930
10548,-351,1112
10530,-351,1294
10762,-377,467
10655,-374,645
10541,-370,819
10663,-375,1012
10714,-377,1204
10727,-378,1392
10710,-397,536
10766,-399,723
10560,-391,892
10906,-404,1110
10777,-399,1285
10924,-404,1494
10679,-416,606
10565,-411,781
10570,-411,965
10816,-420,1176
10759,-417,1358
10724,-415,1543
10678,-435,679
10560,-429,854
10816,-439,1062
10786,-436,1248
10895,-440,1452
10718,-432,1618
10615,-450,747
10563,-446,926
10947,-461,1150
10746,-451,1317
10801,-452,1515
10717,-447,1694
10543,-464,815
10685,-468,1011
10726,-468,1202
10769,-468,1396
10708,-463,1578
10823,-466,1789
10557,-480,889
10909,-493,1108
10768,-485,1282
10918,-489,1493
10710,-477,1655
10506,-466,1812
10560,-494,962
10848,-505,1177
10801,-500,1361
10673,-491,1535
10689,-489,1729
10460,-476,1881
10840,-521,1063
10799,-515,1247
10926,-518,1454
10673,-503,1611
10642,-498,1797
10450,-486,1954
