x,y,z
10560,829,1083
10556,821,1246
10542,813,1408
10527,805,1572
10516,798,1736
10492,789,1899
4999,381,479
10563,798,1175
10553,790,1338
10528,781,1499
10512,773,1662
10500,766,1827
4998,369,446
10564,772,1105
10547,764,1265
10533,756,1428
10520,748,1591
10516,742,1756
5003,357,413
10545,745,1033
10553,738,1196
10544,731,1358
10525,722,1520
10515,715,1683
4998,343,380
5006,340,457
10562,711,1127
10537,703,1287
10519,695,1448
10525,689,1614
5009,331,349
5008,327,425
10545,682,1056
10549,675,1218
10530,667,1379
10523,660,1542
4999,316,316
5009,313,392
5008,310,469
10547,645,1148
10527,637,1308
10512,630,1469
5008,302,284
5014,299,360
5004,295,436
10538,615,1079
10540,607,1240
10546,601,1403
5010,288,252
5013,284,328
5001,280,403
5006,277,480
10560,577,1174
10553,570,1336
5013,273,221
5017,269,297
5007,265,372
5011,262,449
10565,545,1108
10555,538,1268
5024,257,191
5021,253,266
5009,249,341
5010,246,417
10528,510,1036
10560,504,1200
5016,241,160
5024,237,235
5012,233,310
5005,229,385
5005,226,461
10564,470,1134
5016,224,129
5022,220,204
5016,216,279
5011,213,354
5005,209,429
10560,434,1066
5017,206,98
5029,203,174
5018,199,248
5007,195,323
5001,191,398
5010,188,474
5017,188,68
5023,185,143
5018,181,218
5017,177,293
5010,174,368
5013,170,443
5029,170,38
5026,167,113
5014,162,188
5019,159,263
5011,155,337
5006,152,412
