x,y,z
4936,192,-660
5415,205,-633
5875,216,-588
6604,236,-551
7416,257,-495
7850,265,-394
5084,180,-648
5586,192,-618
6199,207,-581
6900,224,-532
7701,243,-466
7742,237,-340
5263,169,-637
5780,180,-603
6429,194,-562
7222,211,-511
8090,230,-438
8230,226,-310
5467,158,-627
5831,163,-570
6707,182,-544
7568,198,-487
7854,199,-375
7821,192,-244
5666,146,-613
6276,156,-574
7017,169,-524
7842,183,-455
7823,176,-324
7812,170,-194
5838,133,-594
5951,131,-506
6060,128,-414
0,0,0
7817,154,-273
7826,148,-144
5782,115,-551
5857,112,-460
5785,106,-357
7907,140,-357
7843,134,-223
5070,83,-60
5566,95,-494
5725,94,-412
5143,81,-284
5071,76,-196
5029,73,-110
5010,69,-27
5100,74,-419
5090,70,-333
5041,66,-246
5020,63,-161
5007,60,-77
5013,57,6
5047,60,-382
5050,57,-297
5076,54,-214
5069,51,-129
5068,49,-44
5068,46,39
5076,48,-351
5082,45,-266
5096,43,-181
5095,40,-96
5539,41,-12
7779,54,112
5117,37,-319
5111,34,-233
5099,32,-148
5097,29,-62
5496,29,24
7895,38,166
5119,25,-286
5100,23,-199
5100,21,-114
5108,19,-28
7830,26,87
8396,24,234
5108,14,-251
5107,13,-165
5099,11,-79
7847,14,8
7808,11,139
8167,9,282
5104,4,-216
5109,3,-131
5092,1,-45
7798,0,61
8029,-2,197
8107,-5,336
5105,-4,-182
5099,-6,-96
5395,-8,-11
7803,-13,114
8185,-16,257
8206,-18,396
