x,y,z
5036,549,67
5037,555,146
5017,558,224
5018,563,304
5009,568,383
5013,574,463
5039,584,77
5038,589,156
5030,593,235
5015,597,314
5006,602,393
5018,610,474
4233,520,73
4736,586,156
5027,628,245
5015,632,324
5008,637,403
10640,1366,1025
4467,579,86
4474,585,156
4956,653,251
5030,669,334
5011,672,412
10640,1440,1044
8165,1116,171
10911,1502,400
10824,1502,567
10893,1524,743
10765,1519,904
3148,448,314
8280,1190,187
10918,1580,418
10867,1585,587
10821,1590,755
3090,457,264
3129,467,317
3231,487,78
8354,1267,332
8337,1274,463
8343,1285,595
2979,462,259
2991,468,308
3226,509,82
8363,1328,345
8356,1336,476
8369,1347,608
2666,432,236
2617,427,273
2619,432,70
2614,434,111
2612,436,152
2622,441,194
2605,441,234
2594,442,274
2693,463,75
2800,485,122
2847,496,169
2833,497,213
2812,496,256
2813,500,300
2828,507,82
2823,509,126
2829,513,171
2824,515,215
2830,520,260
2815,521,304
2829,528,85
2827,530,129
2824,533,174
2826,536,218
2817,538,262
2829,544,308
2824,547,88
2824,550,132
2825,553,176
2831,558,221
2820,559,265
2824,564,310
2829,569,90
2822,571,134
2833,576,179
2822,577,223
2830,582,268
2827,585,313
2827,590,92
2829,593,136
2833,597,181
2898,614,231
2840,605,271
2827,606,315
2830,611,94
2830,614,138
2828,617,182
2908,637,233
2837,625,272
2832,628,317
