x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1523,-477,-832
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1573,-501,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1590,-514,-872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1587,-553,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1533,-541,-845
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1516,-542,-835
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1497,-542,-823
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1500,-549,-824
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1450,-537,-795
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1330,-498,-728
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
