x,y,z
3672,479,-40
3750,486,16
4570,589,91
0,0,0
5012,639,257
5022,638,336
3660,453,-49
3759,462,7
4391,537,77
5030,612,167
5029,608,245
5025,604,323
3587,420,-56
3818,444,-1
5040,583,76
5032,578,155
5027,574,233
5022,570,311
3542,392,-63
3869,425,-9
5041,549,65
5029,544,143
5030,540,221
5026,536,300
5215,542,-105
3991,411,-18
5048,516,54
5030,510,132
5030,506,210
5024,502,289
5239,509,-116
5232,504,-35
5037,480,44
5035,476,122
5024,471,200
5024,467,278
5228,473,-126
5234,468,-45
5178,459,35
5030,441,112
5028,437,190
5025,432,268
5241,438,-135
5261,435,-54
5289,433,26
5028,407,103
5028,403,181
5020,398,259
5139,395,-141
5208,396,-63
5310,398,17
5027,373,95
5029,368,173
5028,364,251
5912,415,-172
5970,413,-81
5478,374,9
5031,339,87
5032,334,165
5027,329,243
5777,366,-177
5978,373,-90
5815,357,1
5030,304,79
5032,299,157
5031,294,235
5638,318,-180
5961,331,-98
5531,301,-5
5015,268,72
5016,264,150
5013,258,228
9935,493,-331
5773,280,-102
5699,271,-13
5060,236,66
5031,229,144
5020,224,222
9757,418,-336
10495,438,-199
10629,432,-36
5053,200,60
5028,194,138
5033,189,216
8634,310,-306
8540,298,-170
7749,262,-34
5059,166,55
5025,159,133
5034,154,211
7746,224,-282
8555,238,-179
8455,227,-45
5021,129,50
5005,123,128
5031,119,207
