x,y,z
0,0,0
1875,199,-854
1954,208,-848
2042,218,-844
2130,228,-837
2231,240,-833
0,0,0
0,0,0
1926,203,-851
2009,212,-846
2102,222,-842
2193,232,-834
0,0,0
0,0,0
1897,197,-853
1979,206,-848
2065,215,-842
2162,226,-838
0,0,0
0,0,0
1870,191,-856
1948,200,-850
2028,208,-842
2127,219,-840
0,0,0
0,0,0
1846,186,-859
1922,194,-853
2001,202,-846
2100,213,-845
0,0,0
0,0,0
1813,180,-859
1895,188,-855
1973,196,-849
2062,206,-844
0,0,0
0,0,0
0,0,0
1866,182,-857
1945,190,-851
2026,198,-844
0,0,0
0,0,0
0,0,0
1843,176,-860
1920,184,-854
2000,192,-847
0,0,0
0,0,0
0,0,0
1815,170,-860
1888,177,-853
1972,185,-850
0,0,0
0,0,0
0,0,0
1793,164,-863
1863,171,-856
1947,179,-852
0,0,0
0,0,0
0,0,0
1765,158,-863
1844,165,-860
1922,173,-855
0,0,0
0,0,0
0,0,0
0,0,0
1811,158,-858
1892,166,-854
0,0,0
0,0,0
0,0,0
0,0,0
1796,153,-863
1868,159,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1858,154,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1828,147,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
