x,y,z
6827,1371,2170
6361,1300,2143
5932,1234,2113
5551,1177,2088
5207,1125,2065
4898,1080,2044
6705,1387,2162
6250,1316,2134
5840,1252,2108
5458,1192,2080
5129,1141,2059
4829,1096,2040
6598,1406,2156
6150,1333,2128
5751,1269,2103
5379,1209,2075
5059,1159,2056
4760,1112,2035
6488,1423,2149
6054,1350,2121
5661,1285,2095
5309,1228,2073
4988,1175,2051
4696,1128,2031
6379,1439,2140
5961,1367,2115
5573,1301,2088
5228,1243,2065
4919,1191,2046
4635,1144,2027
6280,1456,2133
5882,1387,2112
5494,1318,2082
5161,1261,2062
4852,1208,2040
4578,1161,2024
6195,1476,2130
5793,1403,2104
5421,1336,2078
5094,1278,2057
4788,1223,2035
4520,1177,2019
6103,1492,2122
5710,1419,2097
5357,1355,2076
5033,1296,2054
4729,1240,2031
4465,1194,2015
6023,1512,2118
5631,1437,2091
5287,1372,2070
4971,1313,2050
4676,1258,2029
4416,1211,2013
5945,1530,2113
5560,1455,2087
5228,1392,2069
4904,1329,2043
4620,1275,2024
4367,1228,2010
5870,1549,2108
5493,1474,2082
5159,1408,2062
4850,1347,2040
4565,1291,2020
4320,1245,2008
5795,1568,2103
5429,1493,2079
5100,1426,2058
4796,1364,2037
4519,1309,2018
4277,1263,2005
5725,1587,2097
5367,1512,2075
5046,1445,2055
4746,1383,2034
4472,1327,2015
4230,1279,2001
5656,1605,2092
5310,1531,2072
4991,1463,2051
4690,1399,2028
4429,1345,2013
4189,1296,1999
5595,1624,2088
5252,1549,2067
4940,1481,2048
4644,1417,2025
4382,1361,2008
4147,1313,1995
5539,1645,2085
5201,1569,2064
4888,1499,2043
4605,1437,2025
4344,1380,2007
4108,1330,1993
