x,y,z
7824,143,-152
7822,149,-25
5029,100,66
5019,104,148
5014,109,230
5021,114,312
7807,181,-114
5136,124,8
5029,125,90
5025,130,172
5014,135,254
5018,140,336
7851,222,-77
5034,147,32
5021,151,114
5015,156,195
5010,160,277
5015,166,359
5149,172,-26
5025,173,56
5020,177,137
5016,182,219
5015,187,300
5017,192,383
5123,198,-2
5026,199,79
5019,204,160
5025,209,242
5011,214,323
5019,219,406
5017,221,20
5017,226,102
5021,231,183
5018,236,264
5010,241,346
5019,247,428
5028,249,43
5028,254,124
5020,259,205
5015,264,287
5008,269,367
5015,275,450
5018,276,65
5025,282,147
5018,286,227
5011,291,308
5006,297,389
5025,304,472
5028,304,87
5028,310,168
5017,314,248
5009,320,329
5008,325,410
10548,697,1036
5028,333,108
5026,338,189
5013,343,269
5004,348,350
5009,354,431
10550,759,1080
5028,362,130
5022,367,210
5013,372,290
5005,377,370
5007,383,451
10551,821,1123
5018,390,149
5022,396,230
5012,401,310
5001,406,390
5005,413,471
10551,884,1165
5019,420,169
5025,426,250
5007,431,329
5006,436,410
10536,932,1033
10560,948,1207
5024,450,189
5022,456,269
5010,460,348
5003,466,428
10561,998,1075
10559,1011,1246
5022,480,208
5020,486,288
5010,491,367
5005,497,447
10574,1064,1116
10563,1076,1286
5020,510,226
5021,516,306
5009,521,385
5009,528,466
10576,1128,1154
10567,1142,1325
