x,y,z
2370,556,-437
2372,551,-398
2274,524,-345
2270,519,-307
2269,515,-271
2286,516,-236
2252,512,-410
2264,510,-375
2267,506,-339
2263,502,-302
2265,498,-266
2289,500,-232
2250,495,-405
2271,495,-371
2382,515,-351
2435,522,-319
2488,530,-286
2531,535,-251
2447,521,-434
2479,523,-400
2502,523,-363
2522,523,-325
2568,528,-290
2597,530,-252
2484,511,-435
2568,523,-408
2577,521,-368
2728,547,-345
2777,552,-307
2784,549,-264
2511,499,-434
2651,522,-414
2642,515,-370
2755,533,-342
2776,532,-300
2786,530,-257
2579,494,-439
2677,508,-412
2781,523,-383
2746,512,-334
2742,507,-289
2756,505,-247
2731,504,-457
2745,502,-415
2743,497,-370
2740,492,-326
2743,488,-282
2764,488,-241
2739,487,-451
2769,487,-411
2773,483,-367
2759,476,-320
2720,465,-272
2646,449,-223
2732,466,-442
2644,447,-385
2643,442,-342
2641,438,-299
2644,434,-257
2649,432,-216
2643,433,-420
2691,437,-384
2908,467,-368
3049,485,-336
3118,492,-294
3117,487,-245
3102,488,-483
3139,488,-438
3142,484,-388
3170,483,-340
3161,478,-289
3159,473,-239
3181,479,-486
3183,474,-434
3171,468,-382
3170,463,-330
3167,458,-280
3168,453,-230
3180,458,-475
3234,460,-431
3251,458,-381
3271,456,-331
3304,456,-281
3325,454,-230
3313,455,-484
3333,453,-433
3356,451,-382
3369,448,-329
3399,447,-278
3420,446,-226
3437,450,-491
3426,443,-434
3451,442,-381
3472,440,-328
3513,440,-276
3540,439,-221
