x,y,z
0,0,0
0,0,0
0,0,0
4228,-2218,1999
3974,-2115,1989
3722,-2012,1970
0,0,0
0,0,0
0,0,0
4183,-2190,1997
3934,-2090,1987
3682,-1987,1967
0,0,0
0,0,0
0,0,0
4142,-2164,1995
3892,-2063,1983
3645,-1963,1963
0,0,0
0,0,0
0,0,0
4100,-2136,1992
3854,-2037,1980
3611,-1940,1961
0,0,0
0,0,0
0,0,0
4060,-2109,1988
3814,-2010,1975
3584,-1920,1961
0,0,0
0,0,0
0,0,0
4022,-2082,1986
3783,-1987,1973
3557,-1899,1960
0,0,0
0,0,0
0,0,0
3981,-2053,1980
3751,-1963,1971
3524,-1874,1955
0,0,0
0,0,0
0,0,0
3946,-2025,1976
3727,-1942,1970
3505,-1856,1956
0,0,0
0,0,0
0,0,0
3970,-2029,2001
3690,-1914,1963
3485,-1837,1957
0,0,0
0,0,0
0,0,0
3937,-2001,1996
3661,-1889,1959
3460,-1814,1954
0,0,0
0,0,0
0,0,0
0,0,0
3641,-1868,1959
3442,-1795,1953
0,0,0
0,0,0
0,0,0
0,0,0
3616,-1844,1956
3424,-1775,1953
0,0,0
0,0,0
0,0,0
0,0,0
3592,-1820,1951
3398,-1750,1946
0,0,0
0,0,0
0,0,0
0,0,0
3565,-1794,1945
3374,-1726,1940
0,0,0
0,0,0
0,0,0
0,0,0
3541,-1769,1939
3368,-1710,1943
0,0,0
0,0,0
0,0,0
0,0,0
3579,-1774,1966
3389,-1708,1961
