x,y,z
3208,-464,1931
3050,-445,1927
2884,-426,1913
2733,-408,1904
2584,-392,1892
2447,-377,1884
3200,-452,1935
3037,-433,1927
2880,-415,1918
2723,-397,1905
2576,-381,1894
2440,-367,1887
3184,-438,1933
3022,-420,1925
2863,-403,1914
2707,-386,1901
2563,-370,1891
2430,-357,1886
3171,-425,1932
3011,-408,1925
2854,-391,1915
2698,-375,1902
2558,-360,1894
2424,-347,1887
3162,-412,1933
3003,-396,1926
2845,-379,1915
2690,-363,1902
2547,-349,1891
2413,-336,1885
3149,-399,1931
2985,-382,1921
2833,-367,1912
2684,-352,1903
2538,-338,1890
2407,-326,1885
3141,-386,1931
2982,-370,1924
2823,-355,1911
2676,-341,1901
2534,-328,1891
2401,-316,1884
3134,-373,1931
2976,-358,1923
2821,-344,1913
2669,-330,1900
2528,-317,1890
2395,-306,1882
3122,-359,1927
2972,-346,1924
2816,-332,1913
2661,-318,1897
2525,-307,1891
2393,-296,1883
3121,-347,1929
2966,-334,1923
2814,-321,1914
2660,-308,1898
2518,-296,1888
2391,-286,1884
3117,-334,1929
2958,-321,1920
2809,-309,1911
2658,-297,1899
2520,-286,1890
2389,-276,1883
3114,-322,1929
2960,-309,1921
2806,-297,1910
2657,-286,1898
2518,-276,1889
2389,-267,1883
3118,-310,1931
2958,-297,1921
2806,-286,1911
2658,-275,1899
2518,-265,1889
2389,-257,1883
3116,-297,1930
2962,-286,1923
2802,-274,1907
2659,-264,1899
2520,-255,1889
2392,-247,1884
3117,-284,1930
2962,-274,1922
2812,-264,1913
2657,-253,1896
2523,-245,1889
2393,-237,1883
3120,-272,1930
2962,-261,1920
2811,-252,1910
2664,-243,1899
2527,-234,1890
2395,-227,1882
